location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
647ac4002b18ab459c46b791a20f68c6d543d5cf4bfcaa6fbb2c370c9b6d7036,libarchive/test/test_archive_read_next_header_empty.c,117,6,-1,31,FF1040,misc/open,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1b8e1ae42aaad0f4a45d4505868cf0ae010c36d41c3c4aaede58d2a111ad9c21,libarchive/test/test_open_fd.c,29,9,-1,19,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
967c3bdd7aaf41eccb304007e54fa58cba764fd786a0e6d6a78a9b7ab38faf4a,libarchive/test/test_open_fd.c,41,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ecf6e5280e1f32d3f620b951b2b64a7e638a61909527394024d0e2c3d4b7fe65,libarchive/test/test_open_fd.c,48,7,-1,53,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
11e511998d90286df284e014a4a562d7b4432efe42aa6bc55ca86aef999185e7,libarchive/test/test_open_fd.c,50,7,-1,59,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
0d73c735c6954863cdd166ea4b3f88cfe5de8516e9e24dd3082210408c7853a2,libarchive/test/test_open_fd.c,120,26,-1,58,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
6dddf2d8921eaa2c592f311c442e8293039e0905beb2a15d3a58dba2da96adc2,libarchive/test/test_write_format_mtree_quoted_filename.c,30,8,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
967c3bdd7aaf41eccb304007e54fa58cba764fd786a0e6d6a78a9b7ab38faf4a,libarchive/test/test_extattr_freebsd.c,43,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0f2483c3612eb86ef972f5c82405225d3e1a85fc023e1e336c9382ceaed27bda,libarchive/test/test_extattr_freebsd.c,58,7,-1,47,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d1491b3f97a30a2e70872d47a51ecfc83ce718e519036c46c9c468bdbf595276,libarchive/test/test_extattr_freebsd.c,126,3,-1,27,FF1033,race/chmod,"race/chmod:This accepts filename arguments; if an attacker can move those files, a race condition results. (CWE-362).",CWE-362,HIGH
388355e22385ebb2d3931620dcf00f4182d23657286924d1d335d0011d139d9a,libarchive/test/test_write_read_format_zip.c,273,2,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
388355e22385ebb2d3931620dcf00f4182d23657286924d1d335d0011d139d9a,libarchive/test/test_write_format_cpio.c,31,2,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
567adf082a20748982b13ca367d49e97c18c5167d9c2017f6737eadda6c96932,libarchive/test/test_write_format_cpio.c,57,2,-1,20,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
567adf082a20748982b13ca367d49e97c18c5167d9c2017f6737eadda6c96932,libarchive/test/test_write_format_cpio.c,77,2,-1,20,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
388355e22385ebb2d3931620dcf00f4182d23657286924d1d335d0011d139d9a,libarchive/test/test_write_format_7zip.c,33,2,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
388355e22385ebb2d3931620dcf00f4182d23657286924d1d335d0011d139d9a,libarchive/test/test_write_format_7zip.c,323,2,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
9484b82dd5830a1d4dd95daf531b6b97aca59ec3737eb3d648394b7b19bab122,libarchive/test/test_empty_write.c,30,2,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a647738a027228c4a99c7bc334472072110e346835f31ec5193ae04db147e9be,libarchive/test/test_read_format_zip_winzip_aes_large.c,34,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
582a33289951726020c8c7ec0e2da12033525a5410b81653faaa31efe8d22197,libarchive/test/test_read_format_7zip_encryption_data.c,35,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b188ef2059cb40e40d899833a5d6bd10ce8ff3d319ee7194eba4795ef6731c35,libarchive/test/test_short_writes.c,61,9,-1,77,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
89b5ef2b7b0fce3ea1ad0fe699df48f88772daca143dafe1acf4ce1a9780152f,libarchive/test/test_short_writes.c,79,9,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ebd91be392ace74b2f576ea73a7394be7e01fcb9f220fe80c212f3dc1699bdbc,libarchive/test/test_write_format_iso9660.c,29,8,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f1948fe154263e0b48fb3ab12c30ab4e74f2b593d0046ffb435784cbfe746b96,libarchive/test/test_write_format_iso9660.c,36,2,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d0289e7456b78244c82e6b7aae9518c85c564314e81ae5c2ccde1444ab49c117,libarchive/test/test_write_format_iso9660.c,37,2,-1,14,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c499896ac4a0d23870cdf16b002ef5f215d095edc0810b71d287d007c552c832,libarchive/test/test_write_format_iso9660.c,119,2,-1,23,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
651e787ed933dbabad3c9813d60fadaa8e236fc9329071b2436d4f4dcd5d33f6,libarchive/test/test_write_format_iso9660.c,123,4,-1,27,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,HIGH
00809153e652ba44b1add7395441053296cafae361406f72b585824493d50c90,libarchive/test/test_write_format_iso9660.c,125,4,-1,25,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,HIGH
9d25843d3685937b56465dd8beff585edd5c512dad0afad9e76a6213653dbf2b,libarchive/test/test_write_format_iso9660.c,137,2,-1,27,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,LOW
4acdc3b4ea50a8582b290b22a724ab3570823c5297ca390c5dfd0d9ef6eb446f,libarchive/test/test_write_filter_b64encode.c,40,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ca6b53ba9a9869331bf47547212636a1650a9741048669eed8d9becec4372c1e,libarchive/test/test_write_filter_b64encode.c,67,3,-1,32,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
ca6b53ba9a9869331bf47547212636a1650a9741048669eed8d9becec4372c1e,libarchive/test/test_write_filter_b64encode.c,82,3,-1,32,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
ca6b53ba9a9869331bf47547212636a1650a9741048669eed8d9becec4372c1e,libarchive/test/test_write_filter_b64encode.c,114,3,-1,32,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
ca6b53ba9a9869331bf47547212636a1650a9741048669eed8d9becec4372c1e,libarchive/test/test_write_filter_b64encode.c,131,3,-1,32,FF1015,buffer/sprintf,buffer/sprintf:Does not check for buffer overflows (CWE-120).,CWE-120,LOW
ee0034325c521df9ac2f0c8d097a8b10caa9f87777fef196d0cdf577edd12558,libarchive/test/test_filter_count.c,56,2,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
622a1b4a41c81d7538845f46fab8d93ad5d2345077faf2f7456884a3ad6278c7,libarchive/test/test_read_format_rar_invalid1.c,33,2,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
1ea20c238066925ff06cfa1fde350153cf9579c42397485c87956334fe9c89c6,libarchive/test/test_read_format_cpio_afio.c,91,2,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6154cfbf4b847b171229b07dc287aeb73c349c3d6dd4314a7343fe39393f6a41,libarchive/test/test_compat_zstd.c,39,8,-1,75,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a5bb6d1036ac8d0a21a06830fedd415fb1b00dc3d2f178952d4c4711c9d3e41f,libarchive/test/test_pax_filename_encoding.c,94,2,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a5bb6d1036ac8d0a21a06830fedd415fb1b00dc3d2f178952d4c4711c9d3e41f,libarchive/test/test_pax_filename_encoding.c,197,2,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ee0034325c521df9ac2f0c8d097a8b10caa9f87777fef196d0cdf577edd12558,libarchive/test/test_pax_filename_encoding.c,342,2,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ee0034325c521df9ac2f0c8d097a8b10caa9f87777fef196d0cdf577edd12558,libarchive/test/test_pax_filename_encoding.c,388,2,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ee0034325c521df9ac2f0c8d097a8b10caa9f87777fef196d0cdf577edd12558,libarchive/test/test_pax_filename_encoding.c,435,2,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ee0034325c521df9ac2f0c8d097a8b10caa9f87777fef196d0cdf577edd12558,libarchive/test/test_pax_filename_encoding.c,482,2,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ee0034325c521df9ac2f0c8d097a8b10caa9f87777fef196d0cdf577edd12558,libarchive/test/test_pax_filename_encoding.c,531,2,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
967c3bdd7aaf41eccb304007e54fa58cba764fd786a0e6d6a78a9b7ab38faf4a,libarchive/test/test_read_format_rar5.c,138,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
64a5741057bdfe9fd83e3c17e0bde24d19900cd80eabcda408e1e93777d9dc40,libarchive/test/test_read_format_rar5.c,386,2,-1,14,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
da1c8c558c50e100ab975147a6a98160ef8816ee8da6cfb32d89c70ac7d825e3,libarchive/test/test_read_format_rar5.c,407,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8f54c696a5880ebb2de608d79e23b571317d632df224a10e61a036898a8e2ec9,libarchive/test/test_read_format_rar5.c,426,2,-1,14,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a389579473b54dc7c8589adb0f5b910e8b3913fd32e00187ed9e10200a097378,libarchive/test/test_read_format_rar5.c,1190,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a389579473b54dc7c8589adb0f5b910e8b3913fd32e00187ed9e10200a097378,libarchive/test/test_read_format_rar5.c,1213,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a389579473b54dc7c8589adb0f5b910e8b3913fd32e00187ed9e10200a097378,libarchive/test/test_read_format_rar5.c,1228,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a389579473b54dc7c8589adb0f5b910e8b3913fd32e00187ed9e10200a097378,libarchive/test/test_read_format_rar5.c,1243,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a389579473b54dc7c8589adb0f5b910e8b3913fd32e00187ed9e10200a097378,libarchive/test/test_read_format_rar5.c,1264,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a389579473b54dc7c8589adb0f5b910e8b3913fd32e00187ed9e10200a097378,libarchive/test/test_read_format_rar5.c,1279,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
af70f891862e240ff12670ad2aa1f4c08dc5c2fa845455fdac4db44e421927a4,libarchive/test/test_read_format_rar5.c,1297,2,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a389579473b54dc7c8589adb0f5b910e8b3913fd32e00187ed9e10200a097378,libarchive/test/test_read_format_rar5.c,1319,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a389579473b54dc7c8589adb0f5b910e8b3913fd32e00187ed9e10200a097378,libarchive/test/test_read_format_rar5.c,1336,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c5a159e3827a3fe59fe56c6349e6e41af3273f6013246d2f47b3a85cc19eb20a,libarchive/test/test_write_format_tar_sparse.c,29,8,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
94f71809bd814bab8f16cbb80a8f304d32c3e1ca1ef63d6a33fe807f27d2177c,libarchive/test/test_write_format_tar_sparse.c,41,2,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
94f71809bd814bab8f16cbb80a8f304d32c3e1ca1ef63d6a33fe807f27d2177c,libarchive/test/test_write_format_tar_sparse.c,184,2,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
de849450183ca41e5e4978392ad24530777ab018195a6e4e497cfb102d0da240,libarchive/test/test_read_format_tar.c,434,2,-1,21,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
