location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
b08e4f3c408f57cd8352b18e219b665aed60a56ae7cf1b9ac91f87d45615d460,xmlregexp.c,1103,2,-1,48,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7a80a6ebbb82f0c98195656015785866a440c2d20373a2ea2e981545b9f5ad23,xmlregexp.c,1106,2,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d85fc4d96e879983299c0eff1827ecd867fca9afb23a33d5f1fccaa693cb35af,xmlregexp.c,1110,2,-1,72,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fd2594aebe568970d7fce535b55856116af62aa72e6250c409314b6af669653f,xmlregexp.c,1112,2,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9aa21e473717afa245192bf729a9cdfc67ea9168afb7d982b6662fac1e329516,xmlregexp.c,1118,5,-1,34,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8edebd62e02604846dba8a13c52e2e9adf0e2abecf3cb08374bf068ad23e1625,xmlregexp.c,1120,2,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1c2224f5a871d9017d82d57eaf1ac4397e462b2c0f4c02279942ac7c6bcb172a,xmlregexp.c,1124,2,-1,31,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
43b16005c4ee0f557d1c4f825aff458b9883edac7dc5161a1754691daf8b77bc,xmlregexp.c,1129,6,-1,48,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b16ffa4ac6db025d40ac0361377c3606b30291f1f2b00f046a8dcb7ff7b01683,xmlregexp.c,1131,6,-1,43,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
61295d12a8871a2948f49a4a3e32a57382052b31c70ccfbae3a680200460864b,xmlregexp.c,1134,2,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
580e1201c34b1474caa4f3092c355be34cfde8f6fb783c9ab55f4a4916344da9,xmlregexp.c,1137,2,-1,38,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
19ed42e8f05317179e97c3ddca3716fd29a13994c53f6cc184857a2d07782060,xmlregexp.c,1139,2,-1,52,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c924250562453fed8424983aefe16e9ec8195f529b02ccec2b4e25d8f07d22b2,xmlregexp.c,1142,2,-1,48,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
683e87d0a54866b83c319a7dabe8294da473a52502f49cceb3c8f0a4d134e77d,xmlregexp.c,1146,2,-1,54,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4dd310e30e4c94fd039a59ae08494ad14c9d946174e2a249077eae7be5a93367,xmlregexp.c,1147,5,-1,69,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
59e3f339a5fec04372e1efc901b459f25e0b29964f7960b4ed4e8a53e0272110,xmlregexp.c,1154,5,-1,33,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8edebd62e02604846dba8a13c52e2e9adf0e2abecf3cb08374bf068ad23e1625,xmlregexp.c,1156,2,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
48c5428409899faeaf8ca5b829809306d21601f5780b774dba7cbc2d762e68b4,xmlregexp.c,1160,2,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
80e3b5060504c91b09c81f7041c4f1c46155be676f869111ad651c54e446874a,xmlregexp.c,1162,2,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d39d46394a2e9003a3cb654478803ee1bbdddc3a04e223d67ccfcc8024280d11,xmlregexp.c,1164,5,-1,73,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c5a4dc20153c1279cb6bd69f394ddd96b82d6d0586c493d13d0d26e336f337d6,xmlregexp.c,1175,5,-1,32,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8edebd62e02604846dba8a13c52e2e9adf0e2abecf3cb08374bf068ad23e1625,xmlregexp.c,1177,2,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
71a39df7645b1ad6ed5567c28b0995cf6623b72ffbf230ae3874afa22347b9b0,xmlregexp.c,1180,5,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
85958dcfb8e22ae53e85a2ee795f0089ab38a8507f7efd3a6e4e19c332ce9a19,xmlregexp.c,1182,2,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
980239bac34d9de51c59acbd9641cb578c3caf6b8d05176b24c4309f787b6554,xmlregexp.c,1184,2,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fd2594aebe568970d7fce535b55856116af62aa72e6250c409314b6af669653f,xmlregexp.c,1185,5,-1,27,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c44e597315d9ca91faeb8aff3468be9603af33a85c7265834d2c66a133e2ef67,xmlregexp.c,1186,5,-1,51,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a79379a6ad702590efd2b0de3724cf30679466d90797a2a65447719ac44a2477,xmlregexp.c,1188,2,-1,31,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
78eccaba29d80f8c18fffb16a91390f419dde221e31899a22af8a5c90a42fce3,xmlregexp.c,1192,2,-1,37,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fc47ad8105b196ae6b0cb55382afb16080bdbb387f04467f2b61a4be039d907d,xmlregexp.c,1195,5,-1,51,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1ee659c1c096f7a19c69cf26a7460368b892d725e2deb61f17d9ffe45a941e8c,xmlregexp.c,1197,2,-1,49,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f87f56e537c4a519cc772873b6ee2b236a09a8e1294bf44c804afcbd5a7ec38f,xmlregexp.c,1199,2,-1,45,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fd2594aebe568970d7fce535b55856116af62aa72e6250c409314b6af669653f,xmlregexp.c,1200,5,-1,27,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
70dd50ddd6107009bc84bd296437ddd22c71d1e8dcef73be6d1abdceb51de82d,xmlregexp.c,1204,5,-1,57,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
694ae8a080186d2228de41b00a1651cb8cb0cacd60f1d5473700fa07d98d5a8d,xmlregexp.c,1206,2,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
09164b143a24c323c9375cdfffa41d5dac27c0a0834af6d7c43b8d054694b0f3,xmlregexp.c,1377,6,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e6eb57b52f46aaa79ffd279eddf2dfd5adb9c615da7c9018f6bb36a2b14d37ba,xmlregexp.c,1406,5,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
79851cd9eeea72d4e23b0e8da260caffe541132a7a8674c7c955e385928495c4,xmlregexp.c,1408,2,-1,29,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
62e1c17825538259a75906858e34c3b87e9b1f23f763b370300e96ed1bdcc8a7,xmlregexp.c,1410,2,-1,36,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
94246a0646d0c41ed848d503b21fd80bcb3d4f707470eab5eaa7c1e669dd353c,xmlregexp.c,1412,2,-1,34,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3e65095a9325a3577cd319c7f015f82b9499447907943e3abb13a142671357ed,xmlregexp.c,1414,2,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b08cd2f03eda86206ede992a7d30e6de255df71b47f54d28c7d0d5cbd4c64d3a,xmlregexp.c,1785,5,-1,69,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6a3426373edb974cc653fdacd98794aece4aafa6bf532b25e270b2b877d7876b,xmlregexp.c,1800,2,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
15e00952e7269769e7b8e7180fc0a50c91a0055da07799dad821130da9b154bc,xmlregexp.c,1821,7,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f5e9dbd673af68e6573ab9f006c0e7b17a80f478a50b2b282d210f4438f26c3d,xmlregexp.c,1889,3,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
27a9cc806ffd802d43f9bef889378dfc7917aa120ca38ae7aed3ab95457264ae,xmlregexp.c,1894,3,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
705d5bee3acf9f9ad0c53fe10d14529ef83bbed5dd959f93714522b476b8fd05,xmlregexp.c,1902,8,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
77d281fdaddaa276699bb0def47a87630f713995a94ee5cc17cb055ac35dee54,xmlregexp.c,1947,6,-1,56,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e202c78fd708f60153b576e3f7c1abbc16489700f6c3dc41a637728060b47092,xmlregexp.c,1978,7,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
15e00952e7269769e7b8e7180fc0a50c91a0055da07799dad821130da9b154bc,xmlregexp.c,1985,7,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a349fb15a99efd09eac9ca26bc3b8ad64b576b810f3d40456172a9e11da82806,xmlregexp.c,1996,7,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
77d281fdaddaa276699bb0def47a87630f713995a94ee5cc17cb055ac35dee54,xmlregexp.c,2073,6,-1,56,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c4b5c0e2c66cc8a7509b80ba382d1ed6e03a6d01cb33492f94fed9af844afeba,xmlregexp.c,2667,5,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f10f884218f96e2bf19a9a71caf1f29731e1ed028b3fb147d0b5f3fee9995b5e,xmlregexp.c,3024,6,-1,42,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
131eedad027da18c73ffa3d3615c94868422ff3bd1e2252d12fe6ee696e0aaf8,xmlregexp.c,3092,5,-1,80,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
73c059ce4b37b29f9032081c038fb979b98b50ba55df3e74123d5e615ef98102,xmlregexp.c,3095,2,-1,15,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e594636a9f3a63a8412386e4704582f9702f868978afc6f5eede420f8d0245ef,xmlregexp.c,3097,6,-1,34,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d23bb458e45387d920fb356840a0d923ddd2f94c0c019201ef3c167538ea81f9,xmlregexp.c,3100,2,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c6f1301d05cbd76ed653dd490901d6f1598b523f200061497bde5038ec6933f,xmlregexp.c,3102,5,-1,18,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1678ad4dfc5608bb1d855c7d6572da1b99689a78a009ccc060eb2217100bb069,xmlregexp.c,3109,5,-1,23,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
78c1277eaea7f5362e796b50116cb9eae767dc8092207cb5fec48543dcb7159c,xmlregexp.c,3161,2,-1,65,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
37fed56acd6d8c84b89f2efaaa2ce409412415945f4e5aee91e223707a26c3c3,xmlregexp.c,3172,2,-1,45,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
999249d47e4b6fa80ce1ec53d9699325440f4157c2f666b4f58e1ec1f301cfd0,xmlregexp.c,3182,6,-1,54,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
21d2767a2005f21cf723f2e7fb5783706745581d4c590d10fc04ec839976d282,xmlregexp.c,3187,6,-1,69,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0b2acafdf4b262f8bbf46c43d4ca25b7d9ccbfeaabbf97b76bcc6de7a5e30fe8,xmlregexp.c,3193,5,-1,25,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f5c5f9411d97d7757ac0dd5cc0b66df1b452034a9c33c04413cff42e122ec75c,xmlregexp.c,3287,3,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
90bd540217d4e3339b16835a7ba26b0a8bec304ed62872d35054189c29b0fb5b,xmlregexp.c,3294,3,-1,59,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cf3c3de826cd6c2f293c37ba36a25122d7e085083861ce3c0be5db594f141b03,xmlregexp.c,3324,4,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ef2d693da771152eb2ced394aacfdac95199552f04061a9bbcc57efd084ed8b3,xmlregexp.c,3383,4,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
45f1d42a76f28644499fd6c21c0309ac31d5da05b3a2e5f62d1e678e4edb80b9,xmlregexp.c,3409,11,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
21d7fb38ea1f9ba5460bd615e50f15433b6e9597b89ec5e7e56832f068383fb5,xmlregexp.c,3412,11,-1,73,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cf3c3de826cd6c2f293c37ba36a25122d7e085083861ce3c0be5db594f141b03,xmlregexp.c,3431,7,-1,55,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
923b43bd866781d7decc34bf9ea891e3f30b8ecc3cb8cfd076730927e229e4d0,xmlregexp.c,3442,7,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3393d1a227264c2918718b6cbffbf1f4bd06c56fadee66407124e8128f91ca3a,xmlregexp.c,3448,3,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
656c7fc5d6e044c62bfe217627fcf0cb3c897bd5a6a67bfdf930096e7ece81ae,xmlregexp.c,3468,6,-1,66,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cca140cda3d0e9dbd57dd86c72348b0c1d6c54c54aabc9055d260861f143dd43,xmlregexp.c,3617,5,-1,64,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a947a2310e92737342b48cb1a51e1064f6ce074196e569eafe8891bd8423e844,xmlregexp.c,3732,5,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ae1b6dbc96223d3fd5fe7ff1dcaeb53580e751db8264b3667a346df5e76eb58e,xmlregexp.c,3749,3,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a2ec44a72bc87d6cc8efcd4340ea384e1e978b63b934e95e14cbf4607247a281,xmlregexp.c,3767,5,-1,78,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a947a2310e92737342b48cb1a51e1064f6ce074196e569eafe8891bd8423e844,xmlregexp.c,3819,5,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f7ec116b109d1f0697ef8d7d3c65bfefd46f34993a6df61efedbc940e1ee1d78,xmlregexp.c,3830,2,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7b718af5c6799204f47c9c49733f63c270fdeca2cdcc18ea43b9e0af667c3678,xmlregexp.c,3863,3,-1,48,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
