location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
e992f45ae531b5709056ff32f6750e8239b2f6134ddafcf190c83be2854ae82c,Packet++/src/DnsResourceData.cpp,165,3,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
83d3b9ee2a71e458c4a1ee37f7c7fe33c0b6c318cfe83fc65f5db154c55163ae,Packet++/src/DnsResourceData.cpp,176,3,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
83d3b9ee2a71e458c4a1ee37f7c7fe33c0b6c318cfe83fc65f5db154c55163ae,Packet++/src/DnsResourceData.cpp,190,3,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
068b0e26e200a092ee4531be8bf8dc03b8c0313b60a903c71110741dd0b49666,Packet++/src/DnsResourceData.cpp,218,2,-1,33,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7f9b21d3121dc297d63b15ed1b5fd921f2f5781d73772d768ae7eec3a2572432,Packet++/src/SllLayer.cpp,39,2,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
47ff8c66798a9166217d7152ea33c581893c9ef502d840edbaae875422bf0463,Packet++/src/RawPacket.cpp,84,2,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
cabdda956cbd2972e510dd24b48c149ed6a678210ec77829152c0c6457414295,Packet++/src/RawPacket.cpp,128,2,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
50d7cc41e4a81f1d873d426d41cbf83b8c986046541f14883f3cc5d140162bf5,Packet++/src/RawPacket.cpp,142,3,-1,72,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c691fac7ffa69f95b4f13ae3b2bc71f81369cb9465d86622e21cc65da1114f27,Packet++/src/RawPacket.cpp,162,2,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3cadffdd24734af169bc4adedf7ee49780a429a031c0ce2670ad593f80c42b3e,Packet++/src/TcpReassembly.cpp,493,3,-1,73,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
4993acb6d2acfecb14bad08af31501f3aef2d60b4a2f5fd688dc383a6d298618,Packet++/src/DnsResource.cpp,15,2,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
00ca840aa105705fa814080987533ad0808cf39168e902b360a4c33b16fdc77f,Packet++/src/DnsResource.cpp,66,4,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2fb5fbf61977658e8d3272b625bef5938ec25559318d89ca2c83b1e36454eb51,Packet++/src/DnsResource.cpp,103,4,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
44a9caf9c3eb05dfd30d4753f033f62125262a501197dbac032858705eecd0b0,Packet++/src/DnsResource.cpp,179,6,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2d3d741a4aae19eddc4b9e6aaa81288811c5bde624c6409b24846d9877cae84f,Packet++/src/DnsResource.cpp,198,2,-1,71,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1808deddc04a3fcca35dc04ba5b8b9070ad62bd498fd64c01a5f1f1297f5789f,Packet++/src/DnsResource.cpp,210,2,-1,91,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
01edfd5d031b6245175b19e2581953e61f1434bf5d778335e190d5f2b4a3a5ee,Packet++/src/DnsResource.cpp,215,2,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
27503bd27d696965d19596a5b3d4279b74858b9f41436294031b07df3995acc1,Packet++/src/DnsResource.cpp,241,3,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ae636e588af583895ed1603c2d0c54ce622dba7d02a8eb6bea2f54fbaa59237f,Packet++/src/DnsResource.cpp,242,3,-1,62,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b657775513de0d6a51100f4c3da1f05e44fd69e16790c7157b57428e4e5c2796,Packet++/src/DnsResource.cpp,246,2,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f36b625bf4ad352a2aab487c121a529ef3a4f928c5305962249d04b141f145b3,Packet++/src/DnsResource.cpp,255,2,-1,73,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
318e9ac7a55fd57c8a4c2a495fbda9e6ad613737738c6e24df421976ce050110,Packet++/src/DnsResource.cpp,270,2,-1,86,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ea7d7743ee4ce95e775fdcee92cb7e3329c7ed2fd532e28c6303817132f2ac7a,Packet++/src/DnsResource.cpp,418,2,-1,63,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
82f5f6a19f6ba58f50abe0406a5b77896f088c008276d9420856cde0249cc372,Packet++/src/DnsResource.cpp,421,2,-1,73,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
97fddce51d5ac9c0eeb9a344ee088b5cbcce40e99f9e8f0e7132c34eca68a8d2,Packet++/src/DnsResource.cpp,434,2,-1,89,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
aeb974b30c987066120229416bac17d3253d0fa0ec5b35288b84d7151e9d31fa,Packet++/src/TcpLayer.cpp,62,4,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9fc13940fcaf67be617942aaeba41e5615781e9a1c2fabf9eb721059c760302e,Packet++/src/TcpLayer.cpp,198,2,-1,82,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ab192dd5c856ff1e0c54ba1df53acb9f8314f040fdc850e36642ec17d98a1992,Packet++/src/IPv4Layer.cpp,48,3,-1,66,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d3be0c61e5c6392e4ad483d7ff1e73b9a62135d44e5ef4c363ed45685a2bc610,Packet++/src/IPv4Layer.cpp,107,4,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e121db89f131a3a24b82b551c95f4efe9406f40a87ccb49fa3a2de8cfaf504dc,Packet++/src/IPv4Layer.cpp,111,3,-1,65,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5bc7a07d79eb89cd0867ba10c6522c4bceada77185d753d743074dd533816c5d,Packet++/src/IPv4Layer.cpp,153,4,-1,56,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9fc13940fcaf67be617942aaeba41e5615781e9a1c2fabf9eb721059c760302e,Packet++/src/IPv4Layer.cpp,464,2,-1,82,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
69f6db8d419e8ecdc86c3628dc61672e45593f294ed506a1926067f3a0192db1,Packet++/src/TLVData.cpp,56,3,-1,55,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
fc9b5b25c0f9d7c03de20fda67a2c2a77782c5f3a039cb117599ec9351ffc117,Packet++/src/TLVData.cpp,89,3,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
aeb974b30c987066120229416bac17d3253d0fa0ec5b35288b84d7151e9d31fa,Packet++/src/RadiusLayer.cpp,21,3,-1,53,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
22561265b425dba482555a7efc1bdbf5cb1c2d69c62f15c11385b1dd783d1af9,Packet++/src/RadiusLayer.cpp,41,2,-1,66,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
013e8216aff6854e05ef2c04db2fc2be8b8441394d2e9d5c0d9409a7200be696,Packet++/src/RadiusLayer.cpp,69,2,-1,78,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ec18787992639d94a673b6c39a82e7b2eb552bbaf07fed33a28a1ba1af100430,Packet++/src/IPv6Extensions.cpp,25,2,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
aeb974b30c987066120229416bac17d3253d0fa0ec5b35288b84d7151e9d31fa,Packet++/src/IPv6Extensions.cpp,114,4,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e93097f991f5541aa5e994b03b5d659f788fc8de766f1670f1406eeabe71f7ae,Packet++/src/IPv6Extensions.cpp,171,3,-1,83,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0a6f6278b53587d47f42d1f692774e11febdca01f1ff3013e43ed953dec3a294,Packet++/src/IPv6Extensions.cpp,205,3,-1,78,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
46bf3becbeca26b3d65f74cf35d9fb15ca09974b96c62ce1ffb1e87ffe8f46f3,Packet++/src/IPv6Extensions.cpp,261,3,-1,63,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
57effaf83833f20453b6217f9f470357e2b0fe0b075d944c0b4a18a55b0d2095,Packet++/src/TextBasedProtocol.cpp,225,2,-1,96,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
239d920aacf49e9f2b982c96d8df04d6606b273ba8f814ca8b4a7d971f45c200,Packet++/src/TextBasedProtocol.cpp,552,2,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
718375bc9830ec4b66f06c8d181d79b0b9c35d2bbfa29e120cb2d5b5da86996e,Packet++/src/TextBasedProtocol.cpp,668,2,-1,82,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0261eca9dafd9fc44d77fc738a023370ff167307ea618f956d8e62ab34dba61e,Packet++/src/BgpLayer.cpp,150,5,-1,90,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2b80233f21ac836ac5852478b9f835a2d1c33e98bac393ffc14ec3ee5d1da85f,Packet++/src/BgpLayer.cpp,184,7,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0ba3c5c3ca84f16d9d647b2dafe0864d7fa1b9ef6aa2df41771a1f4e97e525c9,Packet++/src/BgpLayer.cpp,241,7,-1,88,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d4dacdfe30f5a7f3f79b48e8e02131747083e375e241a930afa26c20680764bc,Packet++/src/BgpLayer.cpp,289,5,-1,96,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9aa032cc7e6a4fc17babac787d05fabb280ef631c162afcf012ecde5a26f00cb,Packet++/src/BgpLayer.cpp,338,3,-1,64,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
30e82d388bdf1026ce5dfce97b2238789537b98ca390499791a4be21606fd170,Packet++/src/BgpLayer.cpp,342,5,-1,66,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b32214ea367f1a4d2267b9b55dec0f799b3a3186d2121af9258d3256bb8b4561,Packet++/src/BgpLayer.cpp,348,3,-1,63,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
27330f598f4f5ebd6de6d7cfff1589e8126dc40647c9eff7a0a2ca024cb589b6,Packet++/src/BgpLayer.cpp,352,5,-1,64,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
350bc6c2be149d46e8b3e2a3e4ce4eed9b01869651fc741ae76ae7a3287bd755,Packet++/src/BgpLayer.cpp,359,5,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f0321f7fd5ede639c952f6fcfca3b8478c67e2940ff3111697994aef53cc2c91,Packet++/src/BgpLayer.cpp,459,5,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
476f014c856a5c990900b3679f32c7a6df7d821495f821ca9ce3d2adf88865bf,Packet++/src/BgpLayer.cpp,495,7,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8788f44a73750028efc9611b4ea68a6495b8140cb941ee7b073eda7c79426ecb,Packet++/src/BgpLayer.cpp,581,5,-1,118,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
801003fa71079f7422bfd5121e603b1dcb137119db5a78cee842055366b5bf07,Packet++/src/BgpLayer.cpp,587,3,-1,94,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
25aec053d8f2640d5ce249acdfd91e37b0c18638d54184455ab7bac49adba1c9,Packet++/src/BgpLayer.cpp,617,7,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
748a1fe0ee8108dbdb8e0e401d291f9e6ec7ad931434367fc055281304a0a3ff,Packet++/src/BgpLayer.cpp,654,5,-1,146,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ee31c3139c2b3cb9db67dce7f0306cac46be29e4f5ce5a13aeb50693fb709966,Packet++/src/BgpLayer.cpp,660,3,-1,141,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
483403a0495d31db85699ee5d913816f2ed0a06ccd8c2d849776c3537fcb1bfc,Packet++/src/BgpLayer.cpp,731,5,-1,153,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0f85643c6a83f973f0b84128626d40f0b7dc90bd924d0502e6389ba6b78a44ef,Packet++/src/BgpLayer.cpp,782,3,-1,92,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
745815f29acbf9bc908e45889d2441569da09efc0fed9e0fa48526d1d3b35e3a,Packet++/src/BgpLayer.cpp,848,5,-1,100,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0824d2fead65e6e0e5590deb84d89e655ee9a402dfd111100ef387e475ca2b73,Packet++/src/IPReassembly.cpp,405,4,-1,94,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
79b11ec522a7ed1f73d98ed2d8eab535c0f8cf3b88c10edd41c6b38c6e48f061,Packet++/src/IcmpLayer.cpp,104,3,-1,39,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
da3414f218b723fc06eace68ddf4e138963a97e8a6023da508575865e04f751d,Packet++/src/HttpLayer.cpp,120,3,-1,43,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
b689d59f108d99ed98c3f73b8a2cc6782fddb442f1faef81e2732d903e9ea676,Packet++/src/HttpLayer.cpp,127,3,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
61e24e4166807a99850d2609f12b688b6502632e96810af4e8b9d0c9389bb3d0,Packet++/src/HttpLayer.cpp,128,3,-1,57,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
d16f28daae543d1b053b19ba47733a10b519a453e407fae164695ce5ea4f2aad,Packet++/src/HttpLayer.cpp,225,2,-1,77,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a0f154066b91fe8a87819af78d4558431c0971d04b51f4e698a746d659a9c839,Packet++/src/HttpLayer.cpp,413,2,-1,111,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
781e098a198e8ca5872e96996c31e402feab5d0ff7b03f0213c3ef33031a3cb5,Packet++/src/HttpLayer.cpp,462,2,-1,79,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0c7d37674946474612ec3dc1ed5c39a880ee56a0bc4876453d3451ba91ce21aa,Packet++/src/HttpLayer.cpp,478,2,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d14f501714d264f30e8de172854eb44ed68c74f649c51e6636e55dc90cab2c56,Packet++/src/HttpLayer.cpp,702,2,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0c2422fb4149c40fe8e8a7108a82e38d9000eae01be1d9a9f26839ca2c588bc5,Packet++/src/HttpLayer.cpp,703,2,-1,86,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
e83f59e4c1b956f16535411bc53b018cc7d66d80706737696a65acbfe473e2d5,Packet++/src/HttpLayer.cpp,723,10,-1,60,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
da3414f218b723fc06eace68ddf4e138963a97e8a6023da508575865e04f751d,Packet++/src/HttpLayer.cpp,735,3,-1,43,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
b689d59f108d99ed98c3f73b8a2cc6782fddb442f1faef81e2732d903e9ea676,Packet++/src/HttpLayer.cpp,742,3,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
61e24e4166807a99850d2609f12b688b6502632e96810af4e8b9d0c9389bb3d0,Packet++/src/HttpLayer.cpp,743,3,-1,57,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
167121d4638f0ce8c3b356ff0b18d8dbe73e6ef523d46d55ef743fbd8e0ec2ac,Packet++/src/HttpLayer.cpp,823,2,-1,105,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
dc0e822b0f9cb1c3d2ddb1259c0b4ab4c0548bbe8fe776b27100e251fadaa29f,Packet++/src/HttpLayer.cpp,826,2,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2d55c7f11422d2385655356f6b3dc31a933e054f186131eae2ba31074b3b7f1e,Packet++/src/HttpLayer.cpp,828,2,-1,101,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b528d563bfcc9692f48d5b6de3aae7534843ac3b7a84eb661eac6d94e4b06ddf,Packet++/src/HttpLayer.cpp,830,2,-1,58,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0c7d37674946474612ec3dc1ed5c39a880ee56a0bc4876453d3451ba91ce21aa,Packet++/src/HttpLayer.cpp,846,2,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
dc0e822b0f9cb1c3d2ddb1259c0b4ab4c0548bbe8fe776b27100e251fadaa29f,Packet++/src/HttpLayer.cpp,1268,2,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d3bb04bc28bd0334cef91abb7804ab9246c942459053ed5df7540c90b5b5421b,Packet++/src/HttpLayer.cpp,1269,2,-1,100,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
20d0f05cac651c55349243c81708e074b3c04d00737575403b48dfb1982756f5,Packet++/src/HttpLayer.cpp,1278,2,-1,79,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e83f59e4c1b956f16535411bc53b018cc7d66d80706737696a65acbfe473e2d5,Packet++/src/SipLayer.cpp,43,10,-1,60,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
d14f501714d264f30e8de172854eb44ed68c74f649c51e6636e55dc90cab2c56,Packet++/src/SipLayer.cpp,49,2,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0c2422fb4149c40fe8e8a7108a82e38d9000eae01be1d9a9f26839ca2c588bc5,Packet++/src/SipLayer.cpp,50,2,-1,86,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8427e76b1a4bcec2636409d446022d4ef0e906affe0e6bd77184f2a36aed0d7e,Packet++/src/SipLayer.cpp,162,2,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e78a5b5bd655bd924bdba5177a6c2a4a927cc22346580f653a03414eaa6ca750,Packet++/src/SipLayer.cpp,352,2,-1,116,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0500bd9577ded2439cf029bbbb5a8e19b2b1a3dab1435e66c84145753f8b1e56,Packet++/src/SipLayer.cpp,408,2,-1,78,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
da3414f218b723fc06eace68ddf4e138963a97e8a6023da508575865e04f751d,Packet++/src/SipLayer.cpp,467,3,-1,43,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
b689d59f108d99ed98c3f73b8a2cc6782fddb442f1faef81e2732d903e9ea676,Packet++/src/SipLayer.cpp,474,3,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
61e24e4166807a99850d2609f12b688b6502632e96810af4e8b9d0c9389bb3d0,Packet++/src/SipLayer.cpp,475,3,-1,57,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
da3414f218b723fc06eace68ddf4e138963a97e8a6023da508575865e04f751d,Packet++/src/SipLayer.cpp,698,3,-1,43,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
b689d59f108d99ed98c3f73b8a2cc6782fddb442f1faef81e2732d903e9ea676,Packet++/src/SipLayer.cpp,705,3,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
61e24e4166807a99850d2609f12b688b6502632e96810af4e8b9d0c9389bb3d0,Packet++/src/SipLayer.cpp,706,3,-1,57,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
0ed10d4b91e64ac5852d839c3d5ec3b856e57872b02904c38683c0e6e10533dc,Packet++/src/SipLayer.cpp,788,2,-1,104,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
dc0e822b0f9cb1c3d2ddb1259c0b4ab4c0548bbe8fe776b27100e251fadaa29f,Packet++/src/SipLayer.cpp,791,2,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
2d55c7f11422d2385655356f6b3dc31a933e054f186131eae2ba31074b3b7f1e,Packet++/src/SipLayer.cpp,793,2,-1,101,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
fae440429379b15ce49a0cbe12184c580740f5b8d0901eed4abf1f5915074343,Packet++/src/SipLayer.cpp,795,2,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d8eb690d709c711ae4b6818b0002a2fc2d79753a9d01ff68dc87367a45369cae,Packet++/src/SipLayer.cpp,816,2,-1,58,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
