location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
7a54fe73c11083932055b1d436a8fbb64610c4185444093c0094922d8388806d,engines/e_afalg.h,21,28,-1,72,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
66122526763191048f1316b9950f0b416ec223e0abae5991b7138b2a6c25bcf3,engines/e_afalg.h,28,26,-1,69,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
3c401ad9a20d3faff3caad248dd06f26bc7a9c066e6a065dfb7d1fbedfb81257,engines/e_afalg.h,31,21,-1,68,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
3c401ad9a20d3faff3caad248dd06f26bc7a9c066e6a065dfb7d1fbedfb81257,engines/e_afalg.h,36,21,-1,68,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
61c174092e68bf07b2d9f0ae8b5442ca2640b595740fd9590bd6277039da9c4a,engines/e_ossltest.c,603,9,-1,33,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b46bff26813a2d43feb853e5fb2bfb9f8e6728ff055b60a8221072ee2e85422b,engines/e_ossltest.c,610,9,-1,34,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
61c174092e68bf07b2d9f0ae8b5442ca2640b595740fd9590bd6277039da9c4a,engines/e_ossltest.c,634,9,-1,33,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b46bff26813a2d43feb853e5fb2bfb9f8e6728ff055b60a8221072ee2e85422b,engines/e_ossltest.c,641,9,-1,34,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f7f8f4f3450138a9def2caac99ad248b57f8d4f119fbab7683c3af1e94393a7e,engines/e_dasync.c,141,14,-1,68,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d3cd72861afcc50994abad3bf32fd8f5e07bdb2971f3c21d751b2bf1623842cb,engines/e_dasync.c,486,9,-1,39,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
32d830a31aae7487ae0f34ded25be0eab7ea585bedd47d7f820fc7206d4025e4,engines/e_dasync.c,621,13,-1,60,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ca6962bb7ee9bcd3221f15ec9c280b1412740c769d2962fc8fc78a26db6c2a5b,engines/e_capi.c,465,27,-1,60,FF1058,misc/LoadLibrary,"misc/LoadLibrary:Ensure that the full path to the library is specified, or current directory may be used (CWE-829, CWE-20).","CWE-829,CWE-20",MEDIUM
8a591cba9110877b9270461d6875ba3da0b6ccb14bc3251ff7e5750fc7f57283,engines/e_capi.c,665,13,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8a591cba9110877b9270461d6875ba3da0b6ccb14bc3251ff7e5750fc7f57283,engines/e_capi.c,711,13,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
bec7295fb71128d9cb3cbb20d17b7776f683af75af1676f87b3c6e7e042f0cc7,engines/e_capi.c,758,9,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
bec7295fb71128d9cb3cbb20d17b7776f683af75af1676f87b3c6e7e042f0cc7,engines/e_capi.c,865,13,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
cf3841de3258f13ef4db5a4ccba912c734fde2bc730d0385e28d9f2dce186d1d,engines/e_capi.c,947,13,-1,29,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7986acbc213051f7a7424db7610b64d80b89741d7afe3b1e2ba02583fcd9f385,engines/e_capi.c,972,9,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
4e5e79f97e26824074cc7b38e2432c50c40287c0e63625adf24920e2bc57cd87,engines/e_capi.c,1000,14,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
cf3841de3258f13ef4db5a4ccba912c734fde2bc730d0385e28d9f2dce186d1d,engines/e_capi.c,1101,5,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b858f801d740e9e456bdc97665f7e6194f55678c13ed42c926d54c270834f816,engines/e_capi.c,1113,18,-1,73,FF1022,buffer/strlen,buffer/wcslen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1e6a81b237e965f819c5e17f64c382ec9934db9d5666759d6ce324c228088dfc,engines/e_capi.c,1204,21,-1,69,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
0253bbac390df6b287680c5714665384694792a2d151ef5847b3f815c7c770af,engines/e_capi.c,1207,13,-1,79,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
f366244ef30e66579bbdee8ef59de0131d2a18666e6f876c604efbc1d26be0be,engines/e_capi.c,1569,24,-1,75,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
d9984c41f604d269d04f4783cb1fedc07e7f918e4f51ccc99857d821ff8f3c3f,engines/e_capi.c,1571,18,-1,75,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
6f2186b88286e7675125fc34416df956c7bba27a12bedb0d04c810cbfc9780f5,engines/e_capi.c,1572,24,-1,72,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
dba1a2cd583d10b460723ad02fac1c97598895bf593991efc8619faff627e7af,engines/e_capi.c,1575,18,-1,66,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
2b5c35e9bc13d581f9631c81705a5f2d00fe04bf70dd6c8eb227c2fd1f3c6125,engines/e_capi.c,1640,20,-1,74,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
0bb5f66edf4885f911c06f8811a288d7a4a4ba435b0a6fac7581f7fd48510afc,engines/e_capi.c,1642,13,-1,75,FF1023,buffer/MultiByteToWideChar,"buffer/MultiByteToWideChar:Requires maximum length in CHARACTERS, not bytes (CWE-120).",CWE-120,LOW
a4ddee47aa569c25c9252ae31e303c87b585922a698380199b35c402dbf23225,engines/e_devcrypto.c,98,14,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c0831316fcecd94e820196ccfe8ea424cc757f69eea8b892ee7b253b2b3e330a,engines/e_devcrypto.c,226,14,-1,47,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
973d9be0ea507d395fea6eb10900da7d048807f717d41cf03cfd6d0570f23788,engines/e_devcrypto.c,248,17,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
834114094f2a4d87156be65d701251aabb11d337285c87f22cde2846f63daab7,engines/e_devcrypto.c,277,13,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
148c5995a1370a061aa20e3c77b8e603837c3ec0c74b25cad1c54ac8baa41c86,engines/e_devcrypto.c,561,9,-1,65,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
383bd81d5e24203ae54504794936cea7d7d62875faf96f132383d2f85628080a,engines/e_devcrypto.c,565,9,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
61253ff1d98a5cde2a4de05f20b5e60b68673190f83c92f43dbd9f0130b92c33,engines/e_devcrypto.c,575,5,-1,78,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c813107e8858e33a2c89449cefbcc0efeeaca0d441b85873c5568a18b0d2bdeb,engines/e_devcrypto.c,578,5,-1,72,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e33ec60f1c8c5f2277e4459a0ad10c99033b49bc8efe7a159c05d5b0638a1171,engines/e_devcrypto.c,582,9,-1,73,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4b248213e5e734fcde65c5fb2e90cdada38fd4b7e4fae8b970d0aed7c43fb7c7,engines/e_devcrypto.c,586,13,-1,75,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3dc65c98e2293f90e24d496885a718bbb31fed138398714622805cd92ec059a0,engines/e_devcrypto.c,589,9,-1,75,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
783bb85557cc6fa9d7e885e60346197ab2d0334cc62daafaebd64e243e50719e,engines/e_devcrypto.c,592,13,-1,49,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5b44841fadbe234be69f391ae1bd9b286f1f1127083c1c95bd62e3d02e9ad918,engines/e_devcrypto.c,594,13,-1,43,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e2c6a376744bedac51d7ec9c1584149ba33018736226b0472882f442d289eeb4,engines/e_devcrypto.c,596,13,-1,62,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
38e30d8e9e7b2ee69cb1a28dfe83deb9acd2c571936bacb11ecac503cee1aa2a,engines/e_devcrypto.c,598,13,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,engines/e_devcrypto.c,599,9,-1,31,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,engines/e_devcrypto.c,601,5,-1,27,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0a15e11a10ede371dbc1b4467dcf821dd399a21786929f1c51a477166a7da977,engines/e_devcrypto.c,627,14,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
df9b125754299a1322b43fb0952f4175649fba600ae851eee9a6ae7840353966,engines/e_devcrypto.c,759,9,-1,66,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
080bfe91c5d9f38b8a4584c0f550b8e2062a52e7484fd0091c3d1d1bd359ebfa,engines/e_devcrypto.c,991,9,-1,65,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1dd4396541e296f0ea22da60023527ca6de11c73cd82b2ea5441f6086d61d46b,engines/e_devcrypto.c,995,9,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1bf7fb09ff5df870d3bb3c0b58d8314e31e2ec4a60b90c4063e9f7f50c155017,engines/e_devcrypto.c,1005,5,-1,78,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c813107e8858e33a2c89449cefbcc0efeeaca0d441b85873c5568a18b0d2bdeb,engines/e_devcrypto.c,1008,5,-1,72,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
60fbef1df52f9d7370fe5dade814bfa425b98153c17dee3766cd13a79aff5b25,engines/e_devcrypto.c,1013,9,-1,82,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e52321b7d049982f0063b333f81f5e1504f7f22f8d506a4389cc523287fb60d3,engines/e_devcrypto.c,1018,13,-1,72,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
573677c1898754abf4e461ff81f4ccf0d6450d4c2445eab609720f56a3d62e29,engines/e_devcrypto.c,1022,13,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e393e758401bf8f1d231339d2b05a7d4d3a345f33a2b6a2b3be9654627de5a66,engines/e_devcrypto.c,1024,13,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
dc536f59e843390ba4a6ca2780b4ce48c18b962a832f9b64879cfc472ecc2e7e,engines/e_devcrypto.c,1026,13,-1,63,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
475789dd4c4af7e121de08a5ee067dcca68ae62006ec60610bb3d39b87867255,engines/e_devcrypto.c,1028,13,-1,57,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cb2465d86154e391225e5a09a38acf51ea0a2d2aa72b9df0d8874101666c9e8c,engines/e_devcrypto.c,1030,13,-1,54,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a93c80e0871c62156b4a08ae07ef335b00449908cf84e9c1b89655460d62a92f,engines/e_devcrypto.c,1032,13,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,engines/e_devcrypto.c,1034,5,-1,27,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
201546d9829f498a824012403d01cd7e318633b5f21458c831741ac73f2c5226,engines/e_devcrypto.c,1095,13,-1,88,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
85540d5000aaa76a41b039142799efe13d26463867b5d78e785e71d1d5f1e838,engines/e_devcrypto.c,1175,16,-1,54,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
9d29df3240b877b48aad32cf1b9d296f5eb6e94a3859d7baaaaa9b8189aea340,engines/e_devcrypto.c,1179,13,-1,82,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
676882605b5fea9e3f312462f05f65d9aed0bd5ff4bc1f431155d4fc961f1556,engines/e_devcrypto.c,1195,9,-1,77,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cb988e11488890379a9574e04d5b75b058bd934fdd3d23f4a084a92863ff3afd,engines/e_afalg.c,283,13,-1,49,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
032e21eecf29a5c7b9c819e281083ca41a73d8ee330df1d5eaac92601f097fe7,engines/e_afalg.c,348,5,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
265d8da68ee204064aeb1beb3542e20e9bbbeaf064f1ca068701e8ab21fd7fbc,engines/e_afalg.c,361,5,-1,30,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0ea995225c6abb538eab63efbea58d57ed82bd4b9b1b771a1f3fe7b1c898c201,engines/e_afalg.c,433,5,-1,80,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
383420d711dc6954928602502df09cc69cb699fe1aed52ea2b4f80a2625e0924,engines/e_afalg.c,587,5,-1,40,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
89c13a3fde558c5f87fcc07e07d8eb278dc899e38297f349c52dac66f0888233,engines/e_afalg.c,607,9,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
75da8b01ce6cff273615d3bad0b05382895f6e8efdf61c4880399a17fdf16df4,engines/e_afalg.c,624,9,-1,77,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
176048549a221235787b141e5068df114700835f03832b34dba763a1ca165cb9,engines/e_afalg.c,627,9,-1,71,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
733a845e8e2a8e4795580355240db6b2c6ea61c933adcea67fb4f34940c30716,engines/e_afalg.c,799,19,-1,29,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
0b98ed98302ef151c767b3b00abda069707b0a7c1d3976d9c05eec0e8b623f58,engines/e_padlock.c,69,8,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
53e56dc8c757fc208b3c9adbbcc5504dd57dcbc097387fe4f394773b84e94409,engines/e_padlock.c,170,14,-1,66,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
48812a612c4a67554377d0e5083d12ba7e60682ba54957ab71aa0c590865b6a2,engines/e_padlock.c,298,5,-1,63,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
18f7f564025e17f4796df86e8d8ef533571091daf4db464c0740a761cd98e665,engines/e_padlock.c,300,9,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
48812a612c4a67554377d0e5083d12ba7e60682ba54957ab71aa0c590865b6a2,engines/e_padlock.c,334,5,-1,63,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
18f7f564025e17f4796df86e8d8ef533571091daf4db464c0740a761cd98e665,engines/e_padlock.c,370,5,-1,71,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
48812a612c4a67554377d0e5083d12ba7e60682ba54957ab71aa0c590865b6a2,engines/e_padlock.c,402,5,-1,63,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
18f7f564025e17f4796df86e8d8ef533571091daf4db464c0740a761cd98e665,engines/e_padlock.c,425,5,-1,71,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b2447048438bf41a04dd4512b4d6148af95f1b28fbf910d038450d11fcd925cc,engines/e_padlock.c,435,5,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
494ded02f6f1285f88569fdc09f0abfaed3098e4bdb8f0020d726586fc4dc327,engines/e_padlock.c,609,9,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3b157dc301b6b5233092e2b4f57e0588729fe19be592c0c5a428fddbe582c810,ssl/ssl_rsa.c,886,5,-1,71,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7c7e213c6e5af55174fe1414909ae184d879dc0c74db32572d386b8f31c7a2d9,ssl/ssl_rsa.c,954,13,-1,50,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7c7e213c6e5af55174fe1414909ae184d879dc0c74db32572d386b8f31c7a2d9,ssl/ssl_rsa.c,954,28,-1,50,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0e586e7b362db42ed701534e376ddc1da5c661c9210d2a4d392d64629823fa02,ssl/ssl_rsa.c,958,40,-1,68,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
393247009950be7f97492d50ef36b16b8399f13e61e6fcf4cf1b2c5c0fcc3755,ssl/ssl_rsa.c,961,17,-1,54,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
393247009950be7f97492d50ef36b16b8399f13e61e6fcf4cf1b2c5c0fcc3755,ssl/ssl_rsa.c,961,32,-1,54,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
efdda874157c4e14ef2cb2417131930ece584aa3d63422a3de6a9e86c9b355ea,ssl/ssl_rsa.c,966,44,-1,72,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
82a4ca22c5c19cd9ede814bda8a283b7bb20a68ee3d3a85114588d3cec7444d7,ssl/ssl_rsa.c,1015,9,-1,60,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
dca5bff0922c74c81ecc7127825cab099c14e6e5c11b88204df3fcdbc46471d8,ssl/ssl_locl.h,516,14,-1,49,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d110bf3b00ed6cee9bd359e72a41f70b5a8730edead675d19d397c1bcffd1103,ssl/ssl_locl.h,521,14,-1,63,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c8363f9a04f83d0a6a42ac905230cffb3e7325ef976cf00ccc056cbf2f9ac92c,ssl/ssl_locl.h,524,14,-1,61,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
fa8aec9bdb18807e2e085f84776972f94bee0e2be3f1dd499a659fc836a52434,ssl/ssl_locl.h,531,14,-1,51,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
14becfbe9cc0bd793a81d90a4987f612ab47da33eb8eb8382c5916b4aebf542c,ssl/ssl_locl.h,680,14,-1,44,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
14becfbe9cc0bd793a81d90a4987f612ab47da33eb8eb8382c5916b4aebf542c,ssl/ssl_locl.h,680,19,-1,44,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
c8363f9a04f83d0a6a42ac905230cffb3e7325ef976cf00ccc056cbf2f9ac92c,ssl/ssl_locl.h,682,14,-1,61,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4b32d56d064e13c020ef86056610339bf3cc943494342513a23f37c3179a6cf1,ssl/ssl_locl.h,684,14,-1,52,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5e30ee8c658a21cf7bfedddb94d4328d567505187756190b25a763e34c0657c5,ssl/ssl_locl.h,687,14,-1,55,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d255ffb46e57e32196653e0a6fdfcab394f8d50b56530641e27c794f41a01a69,ssl/ssl_locl.h,736,14,-1,57,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
406a43bcea24b6a1dc54fb2ca3591d62981b75f9bc35cf4f525d4411ddc1e23d,ssl/ssl_locl.h,737,14,-1,56,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
fa8aec9bdb18807e2e085f84776972f94bee0e2be3f1dd499a659fc836a52434,ssl/ssl_locl.h,880,14,-1,51,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
aa947bbf178edb1384690459004ff83e2a2188325b9622b70401759cf9e070a0,ssl/ssl_locl.h,935,18,-1,60,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7b379666bb4ea59e2923d9d1a976cebdad88fd755d484d29ccb2904ae141597b,ssl/ssl_locl.h,1006,18,-1,61,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
