location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
3e4ea31afec1bdc3283a33ba30c13bd4ef3072ee7f75274ce6629d71cad1fa88,lib/common/zstd_internal.h,196,54,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
96dff3c21b760f86c267057c667803c0c714fce4350033ec59f7626c13a35d2c,lib/common/zstd_internal.h,199,55,-1,78,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2b3123e9be9ea04a60bde3ef4da47922861859479d0a8126a829f317577f9303,lib/common/zstd_internal.h,255,9,-1,34,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9f38b5e15e18cd08aab3e62600e6182572602ba42e11b0e5abcc15fcc9621599,lib/common/entropy_common.c,57,9,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c0ffb008b341a118233a5745b7a1b4dc6ea94123206dc62e8397b800364bf3cf,lib/common/entropy_common.c,59,9,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7412276f61b59e4099ffa7e9a728d58006155cdd6220272254b0feb849ce5da9,lib/common/fse_decompress.c,98,9,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2d03266c0cee7cc95af23f59e4711aae0a551e4d27616ac4bf27aafb0304dbdc,lib/common/xxhash.c,87,76,-1,100,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f92bc4c8cf5f111a751ee3adfd856e84cb5910e61cbf99d573be610dbb12ccb9,lib/common/xxhash.c,310,5,-1,51,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f92bc4c8cf5f111a751ee3adfd856e84cb5910e61cbf99d573be610dbb12ccb9,lib/common/xxhash.c,315,5,-1,51,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3c5ecf5f71a5b1181ea0de177af752deecafc15e007c99a75725ac8cd67457ce,lib/common/xxhash.c,562,5,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3c5ecf5f71a5b1181ea0de177af752deecafc15e007c99a75725ac8cd67457ce,lib/common/xxhash.c,575,5,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
247f8c9323b91fd96ad900fe0f0daaeacf92033d66c5313e6cb7bff738574f15,lib/common/xxhash.c,844,5,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
247f8c9323b91fd96ad900fe0f0daaeacf92033d66c5313e6cb7bff738574f15,lib/common/xxhash.c,851,5,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
4e99a3bb5b4b9adf20fe42e3aebd9d9c3f37b44e420dc0a479ebc08faea4795c,lib/common/debug.h,97,21,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
004fcc0c4d82e9455a646ed030ca7603c6223e634d925d0e3c377084fd3e0022,lib/common/debug.h,101,21,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
1947bd641079691cc42f4e9fae6abd32797893f1fc1dfdf9e54c5ae82d1f666b,lib/common/debug.h,102,21,-1,66,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
02fe18ac8b10d7be587f586237cb5baf7f2c7ca29129a3f32950739100dfdb34,lib/common/mem.h,259,5,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
02fe18ac8b10d7be587f586237cb5baf7f2c7ca29129a3f32950739100dfdb34,lib/common/mem.h,264,5,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
02fe18ac8b10d7be587f586237cb5baf7f2c7ca29129a3f32950739100dfdb34,lib/common/mem.h,269,5,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f39296ab792bdc8a7352d05a71d9bcbdc3a46aa722d571d652ad679f06ab101d,lib/compress/zstd_compress.c,906,9,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7076d2ef49e8b93f3958cdd527f013f5c4b679d6ead707b83885096528b2f284,lib/compress/zstd_compress.c,1654,5,-1,90,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
670d5086edf9978a6a63d780e712cd35291d6a7995a4e94258edd96df1994562,lib/compress/zstd_compress.c,1687,9,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a6ad018c8d8ed93f1e3fc4424b1f9984f32126200c5506adb7edcc400d72af6b,lib/compress/zstd_compress.c,1690,9,-1,55,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7076d2ef49e8b93f3958cdd527f013f5c4b679d6ead707b83885096528b2f284,lib/compress/zstd_compress.c,1715,5,-1,90,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9209e2d2b16b39307690c2a11ad0e81bd7bcfcea140d67d23f6fb87a1b0c72a6,lib/compress/zstd_compress.c,1758,5,-1,78,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bc5adb1235cffe11a76ff99a18bd5ec6da3707b9e5ca9e56b453c0bfa5dfc055,lib/compress/zstd_compress.c,1780,9,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9d06f57d62a50df07050ee4387893b8ffa0ccff3058a987a1f484e366b099d81,lib/compress/zstd_compress.c,1783,9,-1,58,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
697b5ccfe8693dd0c1a893fc008fd86fc47bb12ce1173a45064a44518b54e5c8,lib/compress/zstd_compress.c,1786,9,-1,58,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e991ac358059a486a9fd18847ef8dd2f27d01885af1b885daf163ec707ef7736,lib/compress/zstd_compress.c,1804,5,-1,117,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8b200aa98bc97b67357041f62329d195bc9687e5df05856ab6492b78e9ac63a5,lib/compress/zstd_compress.c,2021,9,-1,80,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
335f67a21fd3648d6c837f32c05bbabcf6f7fa1a7cdc030de5b61e05afd6e1c7,lib/compress/zstd_compress.c,2224,5,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3df047014026ac50a352b535ff8f1b7ef8e317d8e46ecda89819c0af63726b7c,lib/compress/zstd_compress.c,3332,9,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8a9879a9eb420f5bc25f6a754a7082e90109adb1ee36f9c1ca14bbd03bb5587e,lib/compress/zstd_compress_internal.h,350,5,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
869c3c154406bd6355e71842b828d953e144d1b6f55b49ed818abb660d075910,lib/compress/zstd_compress_sequences.c,242,9,-1,56,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
baf9b5ba15c7f11173c221ed3fed1d82d757de8c9b6d557374fb29f1c2415ca1,lib/compress/zstd_opt.c,949,17,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f9a30c2618d4b4c12309f7882f9dc321c894f3ab4e8034a441b71f34f5e2dac4,lib/compress/zstd_opt.c,951,17,-1,76,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
359f9f704aa850fd5c8e414fb3764b1f1e2e66425c5dda76b9f2a9a92c7de5a0,lib/compress/zstd_opt.c,1034,13,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
fff2bb349821c2b9270ec04e687ce333d53dd790b53857ee3a9d37d065c5f549,lib/compress/zstd_opt.c,1036,13,-1,59,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
90fc9bf4d6142b7ae6cc2e44a236bcc874555b42532ed82eac09fa85581f952d,lib/compress/fse_compress.c,489,9,-1,19,FF1029,buffer/getchar,"buffer/getchar:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
9e69b22eacfa6bc41a6af2a34e991f013acfc192570229dd145522990e4f0c10,lib/compress/zstdmt_compress.c,238,13,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f8440178850bef72ce780fea04b6a2595c78cdb1ad4c67580f34000d067ff9a6,lib/compress/zstdmt_compress.c,1727,17,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2aa80a6bfd0085d3be2c8ffa81586f07b74cdfc483291cdf43a1386cbe81ef44,lib/compress/zstdmt_compress.c,2059,13,-1,134,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5c8e40c73b8ff23dda03a9bb3383700798e7c11c47992a7c310f241310cf7b58,lib/compress/huf_compress.c,699,13,-1,93,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
50cd2e072d84b46752180a7909320ea98b5491c67479c570776a2215c9944957,lib/compress/zstd_compress_literals.c,38,5,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e56c9eb46376f73285084d02da82818287e75500a43e2d9ab9d1cd5408ec4986,lib/compress/zstd_compress_literals.c,87,5,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e56c9eb46376f73285084d02da82818287e75500a43e2d9ab9d1cd5408ec4986,lib/compress/zstd_compress_literals.c,118,9,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e56c9eb46376f73285084d02da82818287e75500a43e2d9ab9d1cd5408ec4986,lib/compress/zstd_compress_literals.c,122,9,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e56c9eb46376f73285084d02da82818287e75500a43e2d9ab9d1cd5408ec4986,lib/compress/zstd_compress_superblock.c,80,5,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
91b1c21bb404ffca1eb995db05956ab9fe6a47fd9b50abfd713766c130c82e26,lib/compress/zstd_compress_superblock.c,313,9,-1,72,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
37e9f4bf965a923b3c42e541bf77fe1921a612f13e2392a75bfa2c54c1266737,lib/compress/zstd_compress_superblock.c,423,9,-1,78,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
78b9374b0aa7b09a0c28aa422a2d6e1231c7985b04bd17c5ef0950edbc53bba4,examples/dictionary_compression.c,21,5,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
912f31c1144347b14e996177d1b0e1fcdde4fe820ca67cd9a1f64aa6cc984cc7,examples/dictionary_compression.c,51,5,-1,89,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
36bef9bc4a798eaff1135857c54c2ad64fb831b804713a2baac445563c389f9f,examples/dictionary_compression.c,61,24,-1,41,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1d1b50fd361195c607b80935efedb84416e550492f0d099fd64c8d03029a3aa8,examples/dictionary_compression.c,65,5,-1,32,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,HIGH
20a6580511051e9d046182cc48eb8ebfbca23d4dd97ae0de17da08fe4ecebdfb,examples/dictionary_compression.c,66,5,-1,30,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,LOW
7be5e7fa7ae859e5de4baf3fbed1dda7187b8cec4dba845e3bfee7699514c838,examples/dictionary_compression.c,76,9,-1,46,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e1b98b1dcdf393a686a27351639857954b8d9b3e8313afe0755cfe4f509e87f4,examples/dictionary_compression.c,77,9,-1,37,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1f1b5269ab79053e5be3dc0fa016bbd8c5698c36c5a9847da1ea76bfbf3fed98,examples/dictionary_compression.c,78,9,-1,61,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
dd6df2fb4e0f5779cb95343368d8e2ce3b19607200049c21e38c95e5227369c3,examples/dictionary_compression.c,95,5,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e011f547444135f69960800d1be9a78dea2df97a54de350773273df905106ef3,examples/simple_decompression.c,43,5,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7fdc634c4c5a0128f2e959623e0f317b19886ad1af775de2817a116743f181f0,examples/simple_decompression.c,54,9,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
14a03b33d40b362b90c5fd537101cebd6298927a365e128c7d756fc3494daae4,examples/simple_decompression.c,55,9,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1d60b42f8c1caf49958f14364c0337043efbbe0a5f00095f7534648d98d070d5,examples/simple_decompression.c,56,9,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c5b0142089dcb5ed2ece56625985d965b17c2c316329e2bb5cd0b19cdf143a19,examples/simple_decompression.c,62,5,-1,61,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
78b9374b0aa7b09a0c28aa422a2d6e1231c7985b04bd17c5ef0950edbc53bba4,examples/dictionary_decompression.c,22,5,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e011f547444135f69960800d1be9a78dea2df97a54de350773273df905106ef3,examples/dictionary_decompression.c,70,5,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7fdc634c4c5a0128f2e959623e0f317b19886ad1af775de2817a116743f181f0,examples/dictionary_decompression.c,83,9,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
14a03b33d40b362b90c5fd537101cebd6298927a365e128c7d756fc3494daae4,examples/dictionary_decompression.c,84,9,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
201a46625d4a9a091d4eb8a68760e705f8a9657e950d0e6a4d760b766ff32c1a,examples/dictionary_decompression.c,85,9,-1,52,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7da5ba764b3a00f2b5372899f97654b48a6a1f40293cfc378792a24dd20db030,examples/dictionary_decompression.c,97,5,-1,69,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
912f31c1144347b14e996177d1b0e1fcdde4fe820ca67cd9a1f64aa6cc984cc7,examples/simple_compression.c,34,5,-1,89,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
36bef9bc4a798eaff1135857c54c2ad64fb831b804713a2baac445563c389f9f,examples/simple_compression.c,42,24,-1,41,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1d1b50fd361195c607b80935efedb84416e550492f0d099fd64c8d03029a3aa8,examples/simple_compression.c,46,5,-1,32,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,HIGH
20a6580511051e9d046182cc48eb8ebfbca23d4dd97ae0de17da08fe4ecebdfb,examples/simple_compression.c,47,5,-1,30,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,LOW
7fdc634c4c5a0128f2e959623e0f317b19886ad1af775de2817a116743f181f0,examples/simple_compression.c,56,9,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
14a03b33d40b362b90c5fd537101cebd6298927a365e128c7d756fc3494daae4,examples/simple_compression.c,57,9,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1d60b42f8c1caf49958f14364c0337043efbbe0a5f00095f7534648d98d070d5,examples/simple_compression.c,58,9,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
782998777920299b4d880390c6e88b4845b5d4a5b02c581c435c28a67a2518de,examples/streaming_compression.c,55,32,-1,47,FF1029,buffer/getchar,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
bbd71c85779fd56018e3bcce2d3b018967468bd8798e41e6336db8814a78510a,examples/streaming_compression.c,61,41,-1,51,FF1029,buffer/getchar,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
36bef9bc4a798eaff1135857c54c2ad64fb831b804713a2baac445563c389f9f,examples/streaming_compression.c,95,24,-1,41,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1d1b50fd361195c607b80935efedb84416e550492f0d099fd64c8d03029a3aa8,examples/streaming_compression.c,99,5,-1,32,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,HIGH
20a6580511051e9d046182cc48eb8ebfbca23d4dd97ae0de17da08fe4ecebdfb,examples/streaming_compression.c,100,5,-1,30,FF1005,buffer/strcat,buffer/strcat:Does not check for buffer overflows when concatenating to destination [MS-banned] (CWE-120).,CWE-120,LOW
7fdc634c4c5a0128f2e959623e0f317b19886ad1af775de2817a116743f181f0,examples/streaming_compression.c,109,9,-1,37,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
14a03b33d40b362b90c5fd537101cebd6298927a365e128c7d756fc3494daae4,examples/streaming_compression.c,110,9,-1,28,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1d60b42f8c1caf49958f14364c0337043efbbe0a5f00095f7534648d98d070d5,examples/streaming_compression.c,111,9,-1,38,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
