location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
1edf04490a5297741f59893262e452495758d17755230ade4f4b55d96dc8bddf,src/tool_getparam.c,1341,18,-1,39,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
83d76706d54d5dc14ddc221f2fa81a9da09ea3364bb5ab8107c9813ed7b331ab,src/tool_getparam.c,1353,20,-1,37,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
83d76706d54d5dc14ddc221f2fa81a9da09ea3364bb5ab8107c9813ed7b331ab,src/tool_getparam.c,1372,18,-1,35,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
75853cbc07eef70e9853e62a713fec78320a964f04c57e8e033e2dd6844b7642,src/tool_getparam.c,1378,41,-1,61,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
f579d8c883b8019e095c0e530dc5cae3b679addee8948f9523e121796172036b,src/tool_getparam.c,1397,9,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a0152c3119e9386b9c25c8a78a8bb284f2742b3b095917afa35905df779040ef,src/tool_getparam.c,1400,9,-1,65,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
69341f1658951d26db8c23593fee7212134e9abd41d8a37ed0d5279022278ec0,src/tool_getparam.c,1475,35,-1,68,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
aa7986180d652ec2f23187a4b7fe110328de859e2dc77b0570ca8b6ee0871577,src/tool_getparam.c,1689,38,-1,73,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
594cdbbf7f138403a8d230ce09c8cbeebebfa9247c49bda180c4e4065ae5068b,src/tool_getparam.c,1899,9,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
81cb3955e5cd8bd9acf00ee4e336e14c7dae1938692b0cfc92dd0314d25c2569,src/tool_getparam.c,1908,9,-1,79,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
a4c358c1c84efdfdee033f38c1193a97ecdceecd4950214fc8331826e495b19c,src/tool_getparam.c,2037,18,-1,49,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e637496b731197fdbf31cea949663e3d1270724c14de297d9528e421bf96c2ff,src/tool_doswin.c,166,9,-1,27,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2a9d766bb1f6400b32b5fe7dee8b6442d3e88f0809e9a4138b29978874f61d5e,src/tool_doswin.c,179,3,-1,35,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
aed7b1d0fbfc904340ce0cad39779c26a4ded7172ec49110f0eab4aadc799959,src/tool_doswin.c,233,9,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
aed7b1d0fbfc904340ce0cad39779c26a4ded7172ec49110f0eab4aadc799959,src/tool_doswin.c,247,11,-1,26,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
942bdefed3d1ee3231cc05d661024bf33636f359e202b4f2c1770f6b52fbd0fd,src/tool_doswin.c,292,9,-1,22,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
27b5f8a71b55ca182d012310435cb7c4ffa80da4957f48533bf3aef7375dcf6a,src/tool_doswin.c,338,3,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
54a1b2af7acf1e9fac0f335bd9321bdb753e10cfd0db76f9aa6370f22646a908,src/tool_doswin.c,357,6,-1,39,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
26d17ff8d5df479be43e27b61532a411795d992455d2cbc8d04d74e4732606f3,src/tool_doswin.c,434,13,-1,34,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
25bb778d0eeda2536fb3a980807130586da342da5730a61437469bf9040728a1,src/tool_doswin.c,490,3,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
6e6ede44624c41a62b40e0333deb952546706a1506323f7a30bfabdfa7c651d7,src/tool_doswin.c,507,18,-1,36,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7132c04b04ff1e0ef659e7ebaa607c69eb359fc8284d881606df79f39fb59468,src/tool_doswin.c,511,5,-1,45,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
54a1b2af7acf1e9fac0f335bd9321bdb753e10cfd0db76f9aa6370f22646a908,src/tool_doswin.c,516,6,-1,39,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
c64be2ac42733d69668da663a12d997892a45e4ca799105638077a6d6ca5f6a5,src/tool_doswin.c,521,3,-1,41,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
a73b1c5178f9fe62c2c300577280b4a32c88cd41d91bd7bf075ac86d07573c67,src/tool_doswin.c,564,13,-1,23,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3384ace50abffa9125ac883bb23b744961d767d8cda6b136d3508dd441a4e08d,src/tool_doswin.c,567,8,-1,38,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
604b6707832080f9483f4976a8db0c2beb653af801f62016db5efc0aacd63db3,src/tool_doswin.c,591,19,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3384ace50abffa9125ac883bb23b744961d767d8cda6b136d3508dd441a4e08d,src/tool_doswin.c,593,10,-1,40,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
bccc52b0116e68b26a8fb862f2f766a6c4f06ed3e5c48f125f9f60e5c9a2feea,src/tool_doswin.c,656,5,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d5d907b68d99be1baddc98e0fc166ee114af89e675d9dc4fd79eb10ffb032b27,src/tool_paramhlp.c,61,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
a6f2588cc7b0efb10f27441e9262cdeecd681af4a6e3bbc31f9390151a26c6c4,src/tool_paramhlp.c,75,16,-1,31,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
095ba5b9d3f5759eda44bf088ec5dee41676c2384bd561888e5a5ca1bdd7651c,src/tool_paramhlp.c,82,7,-1,42,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
1035a66dda3fe9c1f509617cfdea55f408bd8a257c7aaffba60e0f8d3464be0e,src/tool_paramhlp.c,115,15,-1,59,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
5982d5b71a16dc2bb2c37c49cd030fea1784d52ec15172c3715aaf3afe2640fa,src/tool_paramhlp.c,146,18,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0130f19f8a9f28c3263950b0d89dfe746384ef9a898881f74859568880eaeb48,src/tool_paramhlp.c,172,44,-1,59,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0130f19f8a9f28c3263950b0d89dfe746384ef9a898881f74859568880eaeb48,src/tool_paramhlp.c,225,44,-1,59,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
bdd3e28b6b8a6e5d84c0964cecfb373996813d349a056f3243f19d9d10c4974d,src/tool_paramhlp.c,418,42,-1,55,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
30bce2b6b27102a135c8d70f976a01e481b73b386f7efedb8ff905eaac4112c4,src/tool_paramhlp.c,443,5,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f3b99b631a4ddc1c4a1eb3015aca9f7e005d11a53a046ac6d54db6fd444c275a,src/tool_paramhlp.c,444,5,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
91afc13273c74b262a3eed80647ffa5dd4f888c09ef0fbb354e2d201c4349e44,src/tool_paramhlp.c,446,22,-1,39,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
51c18a1292508eebfbb4605d05baa8ede65e99847bc3623ca38e87077227325f,src/tool_paramhlp.c,465,17,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0969322f28b06e645b8abf7631a020fc59459c3005048daf9789abc21d4bc440,src/tool_paramhlp.c,479,5,-1,58,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c990a23d8d25f0a2c5f5198638d3601c3d7fec5116edc036b6ca790817d9454b,src/tool_main.c,109,5,-1,42,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
13f03f3389b5e9f5e3a137ccc96c1508c05802f6ff25f36cffdf2cecc786c4ac,src/tool_main.c,110,8,-1,48,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4b2bcda5d5aea52205ca1f4df7fb5b0ba6436921650c5b8061d342219ecd1890,src/tool_main.c,112,5,-1,24,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
5e33eba4bba7b6bc07865126c056ba084e8a54dcb195f6dddf5b0f7c923c3f8d,src/tool_main.c,124,44,-1,70,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
b5d305c355a7a6ad8a544835c59626c7773a30d3dac862045c53f063277a0568,src/tool_main.c,273,6,-1,42,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
0b85f8af7894a7256d5e12c26a9d771c46f53c7326dbcf73dc27a3bab131461a,src/tool_easysrc.c,181,11,-1,37,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
c2d324a94576bd485cce47beff17253c2dc50d65346999e7654c865b46fe823b,src/tool_easysrc.c,193,7,-1,31,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
06451a603fa658ed2bdab777465c5681e85a79f9daa9b89f08ef998718d465ca,src/tool_easysrc.c,198,9,-1,43,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0e1b00dd0b2cf126ec6564f7fe1bbddbb5c142fae09f86a72046af1c8069772e,src/tool_easysrc.c,203,7,-1,26,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
06451a603fa658ed2bdab777465c5681e85a79f9daa9b89f08ef998718d465ca,src/tool_easysrc.c,206,9,-1,43,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0e1b00dd0b2cf126ec6564f7fe1bbddbb5c142fae09f86a72046af1c8069772e,src/tool_easysrc.c,209,5,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
06451a603fa658ed2bdab777465c5681e85a79f9daa9b89f08ef998718d465ca,src/tool_easysrc.c,213,11,-1,45,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0e1b00dd0b2cf126ec6564f7fe1bbddbb5c142fae09f86a72046af1c8069772e,src/tool_easysrc.c,216,11,-1,30,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
06451a603fa658ed2bdab777465c5681e85a79f9daa9b89f08ef998718d465ca,src/tool_easysrc.c,223,9,-1,43,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c2d324a94576bd485cce47beff17253c2dc50d65346999e7654c865b46fe823b,src/tool_easysrc.c,227,7,-1,31,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e9399547d060839109e38f1ea3844c367e9f04293f26344b2cf511670697f4a5,src/tool_vms.c,56,11,-1,27,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
c01484e8608fb7dd7cd3c6acf70a7c0108508260980557d357c40da8a3f629e7,src/tool_vms.c,181,9,-1,69,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ba596c9e8c75c1f57a308102cdd9c037ca687c73792f64069c810085232e4619,src/tool_vms.c,188,7,-1,71,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9d7b5a52ad3570a283a4edbefa737fa3404643503ab6a66aa785a870c8fa85a9,src/tool_cb_wrt.c,47,12,-1,40,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e49cc409ea064dc1fe5080866edf586366358e0b61e4de71ff198e2c7f71035c,src/tool_cb_wrt.c,57,10,-1,38,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
