location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
6a5e4d77f6de4983683dbb74ce4928a9096831c0deea89d46b531d6ebc7d7642,modules/speller/default/readonly_ws.cpp,874,32,-1,56,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
bc5a7e36e7c91bcad9217bbac086da30277aabb6054635c37030df9e3f493f13,modules/speller/default/readonly_ws.cpp,875,41,-1,76,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
f8e0b3c1291db1cd36e13a1446c4169fdab8966b39d2e60ec9ee21a421c7c999,modules/speller/default/readonly_ws.cpp,876,41,-1,79,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
68b1fc71c5624b9119909b5f86e25454d71de45ae0246f53443c6cea0f297f78,modules/speller/default/readonly_ws.cpp,947,30,-1,40,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ad49106e531294b53631845fe3c45e2b20ef181caf23194a2a6eefb59c04840e,modules/speller/default/readonly_ws.cpp,961,31,-1,60,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
6aec9eda59ed356e685bc2cfa8bd671d54a358b0123c735db25ceb50bb397dd2,modules/speller/default/readonly_ws.cpp,980,24,-1,35,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4ecbcdf954bf5b58e02fbb76bdaceccab4dfc421774baaa14bd01cc13a77fb26,modules/speller/default/readonly_ws.cpp,986,11,-1,31,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9a6f0ea408a0a05d7ddf0d07871042811ec07374a0b4d70b619189a1b7dcceee,modules/speller/default/readonly_ws.cpp,992,13,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
30851f96f2c1b11eb712d3e6c3d4e35abe646a7c9ab2f843c9057bf1d31c75ea,modules/speller/default/readonly_ws.cpp,999,13,-1,40,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1eb4b9b849a5d865770320f80388e947175d428a6734d3436bf97ba2b5eb707e,modules/speller/default/readonly_ws.cpp,1028,30,-1,52,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
741e50eefc8fcdf01d1e957707c20281b44c368591848bbe32228dd7280eb155,modules/speller/default/readonly_ws.cpp,1030,25,-1,43,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7e864bdc95a9c33bbf65ed0669196a98273a84796f898084706321305b16c713,modules/speller/default/readonly_ws.cpp,1031,25,-1,42,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
8414882c88838e5b20677f4823c5bfce87ba2b579d0b5c4bb7b3338c5a4275e8,modules/speller/default/readonly_ws.cpp,1033,11,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ddf335cf6866a0b026727be8e7789308fd234adc5680f17c98c0972896eae13d,modules/speller/default/readonly_ws.cpp,1103,20,-1,43,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
c47f50d9230718c57166a9e28977b717f5619eaade79deb3123c486250167795,modules/speller/default/readonly_ws.cpp,1130,9,-1,36,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
0c5182b71fb334ec0974850716abafa7eb2d9cf11b779b94c9f287d624d938b0,modules/speller/default/readonly_ws.cpp,1136,11,-1,38,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
65d0be0f69e4fed37b9f2e750bbb9f190632bd2c60f1889c61756283be465997,modules/speller/default/readonly_ws.cpp,1219,9,-1,26,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
2ce1b58ed34d93e998ad8d7dd4f91de342d7fe85f05dce8160e64e4bd432248d,modules/speller/default/language.hpp,96,5,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d9f4865914bbd248a0f29844573e7541e17f8718bc2ef9b7d3d373bf40b5ee85,modules/speller/default/language.hpp,97,5,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4a03544241d0cfd99ee57a6fc4371690d737435c81106059eef641ceb7a39bce,modules/speller/default/language.hpp,98,5,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4c8bc6dc88a2d57aa66f0f3b8b0cdd3495bdef78be9040cdc63e809fa30f9dcf,modules/speller/default/language.hpp,99,5,-1,37,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3fc6d6e9ea3417d133593203b6d480632e2f5eeb89181dcc40791a61ece16526,modules/speller/default/language.hpp,100,5,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
88bd30e284b5d4ecdfd3b9b33b581b8b56fd48953ebd2a6d0f41c94e31dee1ea,modules/speller/default/language.hpp,103,5,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b88df0dc700c03951eb456e5d4a3d179b8975cba51c3d48ca19cc8a471ef1fb2,modules/speller/default/language.hpp,104,5,-1,35,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
58f09f4fb7862871e9a03c29d8988813096a4b0c86257d48a4574b54117a5565,modules/speller/default/language.hpp,126,5,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
06717a667b6e2b60abe60323547f2b23904d803b967f0b0f7645b1934e3f1cb5,modules/speller/default/language.hpp,127,5,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
afb88abe08b8d6f1a74a08f7093656df278dbb58e40e40d9ca7de13ea0a8c714,modules/speller/default/language.hpp,459,5,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
16695517ecb92f6bd130a348d5c6139ddd02c2530595faf03accd20f1e88c468,modules/speller/default/suggest.cpp,479,7,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
300dbc71bf7ada316219e2f04d3b2c40e36f0d0ad77073aee06a66bbc8af8ce1,modules/speller/default/suggest.cpp,480,5,-1,74,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6dc06b8c93d88ada118db158d01fb6850cead01a655bce9616ec1f509f7f9be4,modules/speller/default/suggest.cpp,482,7,-1,71,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
95bb870815ed98b55f280a638c284c5b035241151874ca9e92a0fd7b88b9f060,modules/speller/default/suggest.cpp,619,27,-1,43,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3e6b08c1798bf5400134734362c33ea7e593a9b6edcb08a8415462ec3a98b3c4,modules/speller/default/suggest.cpp,647,5,-1,48,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
42ba1da0a27a4b9deb7f359e4651e85160403913eaf0f523c9d286cb229229c6,modules/speller/default/suggest.cpp,681,5,-1,51,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
42ba1da0a27a4b9deb7f359e4651e85160403913eaf0f523c9d286cb229229c6,modules/speller/default/suggest.cpp,729,7,-1,53,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9159de34d7a045f238fc3dc6f490ac65857b96f4dd8a550e5d6c76a39941a89b,modules/speller/default/suggest.cpp,822,30,-1,47,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
35cfacd2ada388cc59f3b6096510fc99806375aac7f5809c28898ea69325c918,modules/speller/default/suggest.cpp,892,10,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e18a80fdd4d97d0b18cfe44d01659c8140cecd50aeed5cc1163df980c9eca9b2,modules/speller/default/suggest.cpp,904,14,-1,67,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1942218e8e3ead40a37cb42c6de8e22c898aedb88cec5db57794e0c89b3eb514,modules/speller/default/suggest.cpp,949,45,-1,58,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1b100479df4866c084f44a1c217c59ff088f5ad3a5a551979f86d362481918c1,modules/speller/default/suggest.cpp,966,29,-1,46,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
6e162e8a5dce7f5f3498467c37dea2b9217bf8f7b111c4d493995780ebe97175,modules/speller/default/suggest.cpp,967,14,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4b55bacba4bafc4a1fd0d0397b17baa683b10b504835664ac576d5f51905ab86,modules/speller/default/suggest.cpp,1028,48,-1,65,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1867373febfcd4c2791b9be1963e357167787001ef5e50d752ed46ec48deae9a,modules/speller/default/suggest.cpp,1050,28,-1,40,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e7ded00ee96cd902bd14201e8e0b9a9ab325a7a9a050d4b2f69d4bdc2d5f862a,modules/speller/default/suggest.cpp,1137,74,-1,91,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4b55bacba4bafc4a1fd0d0397b17baa683b10b504835664ac576d5f51905ab86,modules/speller/default/suggest.cpp,1214,50,-1,67,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
d799a5dde29604deaf1408a57d74c215fb706720633bbf6bb644afb8aab79d36,modules/speller/default/data.cpp,364,5,-1,44,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
523ab1babf14c1c07350e4f81ab8d310f878b944837ccfd7338feba2188a2bcb,modules/speller/default/data.cpp,390,7,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c26ca6eca9d6a59a35f1cdae2a793b9183de91ff80c1c4d3328deddb1e9b4f73,modules/speller/default/data.cpp,391,10,-1,25,FF1029,buffer/getc,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
221fa3e3112fcd0898dacd0d11cd0ca71b55a65e619a34e2b84cf1191e4e299d,modules/speller/default/affix.cpp,67,8,-1,28,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e3ef895965ce594a9ef2df15b06db0b6b5d53aeecd338130836c1cb9e126df67,modules/speller/default/affix.cpp,78,3,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
797f3178d053d76730e1473a92e7bfb332cb1ee4fa3300b98b37088d2d20272c,modules/speller/default/affix.cpp,198,8,-1,72,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
6229e92dc53dbb40bee1bd0634d53698b82dd43aaf358aae6604cce4f0762927,modules/speller/default/affix.cpp,282,21,-1,40,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
09129ccc5c05f99ecc18f60dc4fc2ab239d16712814f75ab44420041b6d2ee24,modules/speller/default/affix.cpp,348,17,-1,31,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9bee7ee204d1d2e25726736e1507d6ac500960d8b98a5ec5891d21c20c6fef63,modules/speller/default/affix.cpp,388,26,-1,46,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9cade85733956e5b9724ef08d81bc91f641e5575d2de701ce07715f2c5b1d5b6,modules/speller/default/affix.cpp,662,12,-1,23,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1c5e47163aa1f14e05c4751d5e1ac9dfa3456449637769957bfb0b9041f1cd2a,modules/speller/default/affix.cpp,1052,19,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
29f3448be6d96ce65fc74572991be1ede55ae1a79a0c2728e0ca45dbf0f1bd31,modules/speller/default/affix.cpp,1053,7,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
40f1c2b83351ba1af88167359365ae03cc060ccfe7211c562babd09235f72b59,modules/speller/default/affix.cpp,1083,17,-1,41,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
55fd10a53e6aca1921e0ba5b3a23480f016f01965a17dd1a2803f3464267ae28,modules/speller/default/affix.cpp,1084,5,-1,50,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
69e872307282a48c7b41029fc390898b84c550241ebf29d27158c0deb187229b,modules/speller/default/affix.cpp,1199,7,-1,35,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
68c818cbd1f6793ade12555d98bf1eee30ca8e3f20d9d47cb20affe17fe63ceb,modules/speller/default/affix.cpp,1200,7,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
fb90d46c7f8d5b983669e66b9f16aef4659aa651939b58dd78dc657d9862f892,modules/speller/default/affix.cpp,1238,5,-1,28,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
d9ff67e06cdc5e5543bb310040e118a46dfe9cdb8e132e6da940a9cd804e99f8,modules/speller/default/affix.cpp,1241,7,-1,34,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,HIGH
db0181be366503acf93c8058a01137202732b86002b531ebb043f50b6a4ff2ad,modules/speller/default/vector_hash-t.hpp,33,13,-1,50,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
241433bfce0ade772b66f8bf6277b8f2dbe86069e2f245be7e554aeb985429c5,modules/speller/default/vector_hash-t.hpp,42,18,-1,56,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
adc53d0392c32f59a2a200001a30813184c72f0d4d446cb6f02db443ab77a8d3,modules/speller/default/language.cpp,31,16,-1,42,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
87307b39dc351e85d07e4ccf969dc3541801d0c9dc71814a0a4f3841178f6485,modules/speller/default/language.cpp,127,26,-1,53,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
65b11f6e7a25d99e44ec79e1713f7cb4d725d6f3bf53fdf312310b9a713ad3e2,modules/speller/default/language.cpp,292,23,-1,45,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
9d5eece15b4839849876434b67f610b44c61ce224bdf656b9c2553a0d2ad1121,modules/speller/default/language.cpp,298,22,-1,67,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
1d615706955fc2759fe4ad3aaf1c136f35874c4101eb0a735c324caf49557603,modules/speller/default/language.cpp,476,5,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
def57e845ce3ed87e0b14aa49558174497e650c6fc8bf96d365c3569156cc29e,modules/speller/default/language.cpp,480,7,-1,69,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
d2f7e756440ced7f3545770605fce02285db96f92743da0ee2f92d3ff1ab292d,modules/speller/default/language.cpp,545,14,-1,56,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
e431b047fc745ebd9a29c28f4457df665b8b766934bf685653f113a1bbd31270,modules/speller/default/language.cpp,609,18,-1,34,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
33541f8323898059339ced4ffe71515f7cce3b07fbad02e1e82a368e6122242f,modules/speller/default/language.cpp,622,20,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a0772084761b4cba386b16be16b6e6f8012dd1e9800c9388077a5aecbc882d29,modules/speller/default/language.cpp,675,23,-1,87,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cbcbb042efbc76020f53c81266e75c4d45e5c44293a12534f84b792abeee6ab7,modules/speller/default/language.cpp,728,23,-1,35,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
4106a089d5986347e30eb983df268900476a351c652f78c9a173ea6fe23a1a93,modules/speller/default/language.cpp,737,21,-1,84,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b849e8ca0724c89bbafbc9b272ecd204450331cbcc8ebd017e867139f318a6fd,modules/speller/default/typo_editdist.hpp,31,14,-1,39,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
66e6847260f5a82394ab52cb2a674a702b4f9766d93687722135644c99b25fc9,modules/speller/default/phonet.hpp,47,5,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
ed823eb16eb98f42ac0918eb53b0f105b71ee6299ce6bb37d8be5b9ae609590e,modules/speller/default/multi_ws.cpp,38,19,-1,34,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1010f1ddf4c8bd448cf91e7533d1f45b3ee902f7c989e0c4e99e1c5995aef388,modules/speller/default/phonetic.cpp,16,5,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5bfae1550edccfa2b9e9f62e91e10392b9716f1ac00be71ef67c0bbd473e69bd,modules/speller/default/phonetic.cpp,17,5,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5a387d5517c925fbf074a41a8c738d87ab5d14182bf41a5e387ad7081c143fcb,modules/speller/default/phonetic.cpp,22,7,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b3085cc54084769810226a94710e5751ce601b2a0555ed478582db3a5aeb2517,modules/speller/default/phonetic.cpp,23,7,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
