location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
992263e3677d1fcd186cec328df5ff7e1477436cbb1577ea642b7d5feb64fe9d,codec/console/enc/src/welsenc.cpp,563,41,-1,58,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
01e43a5b9261a2eebb38c381698faf4a3c87e4328a0eee741e61c4c0d47ae91d,codec/console/enc/src/welsenc.cpp,566,38,-1,55,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9d1d04927ddba5f65deff4d295550baccec19117dd48cfd68fe543f9f54e2975,codec/console/enc/src/welsenc.cpp,569,26,-1,43,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b293eb5c48fdae90badcbb53ff70f4503b709ab0b2ec31b5a6da97f15f3913df,codec/console/enc/src/welsenc.cpp,572,26,-1,43,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
6069c296bc3946454bd53eb8dcafe1dd075f20de21784df1279d8991650ef330,codec/console/enc/src/welsenc.cpp,575,36,-1,53,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,577,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,584,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
0f1e8e2ec78dd97c230146ef8669bbba23d0ce205b3929c39b1e4e715162c481,codec/console/enc/src/welsenc.cpp,586,45,-1,62,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,588,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
6bb07fd6abe77de493d24acef5a49da3789837af70a62f37aa9f931d982f8db4,codec/console/enc/src/welsenc.cpp,589,39,-1,56,FF1022,buffer/wcslen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3588274b8bc0beb74a7fccf557aed59feef0a6e342731a962df136d63b6d3899,codec/console/enc/src/welsenc.cpp,593,7,-1,95,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,595,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f6b51e5a05a7c8b004b7f4b75935c1527f200ec2ddbfc7fac45a407798e00e24,codec/console/enc/src/welsenc.cpp,597,30,-1,47,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,601,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
84996384b18fdc710f3c63d8ccd268231dcb8ab39b13aa961c59a7c0dd1597e9,codec/console/enc/src/welsenc.cpp,603,31,-1,48,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,607,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,613,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
3d051fe517a73c83172c4e96d3243a297a44813ef3b378462ccab31d6b93f782,codec/console/enc/src/welsenc.cpp,615,59,-1,76,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,620,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
28b66f3a528cf3afc019bc8548200027ab8e5ab14481716592ded4047ae045a5,codec/console/enc/src/welsenc.cpp,622,41,-1,58,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,626,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
8a15fe6f8d5186a5abb2abe00e3bd19e1c273f0cb81832e2937f6ab2772783ca,codec/console/enc/src/welsenc.cpp,628,44,-1,61,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,632,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
e487bfc93a019cf76b07a16a32464e3eaa52f0c488e4d62341541b67e0f9b8fb,codec/console/enc/src/welsenc.cpp,635,15,-1,34,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,655,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
ef00933a886f6910da38a4fe8ae25c3997d6802b4a25f11350d17f5560fa2e74,codec/console/enc/src/welsenc.cpp,657,55,-1,72,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,661,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
f20b733fb504b27490e7bfacf13213899aff057b2b0ab706738de573eeab14d1,codec/console/enc/src/welsenc.cpp,663,44,-1,61,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
9a8add8101f9edf9ddd8757de85afad3dc4fa37e5e5f7fc80f77e52b83e1fd7f,codec/console/enc/src/welsenc.cpp,665,29,-1,46,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
66b28bf1aadf88ee0a64268f358b936b67b10d5f6ec2be432b49507b20c008ea,codec/console/enc/src/welsenc.cpp,667,49,-1,66,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
846adae70576f50081fbea9579c4c9ec5b263a6b34f5977425e4256a4b27e1a6,codec/console/enc/src/welsenc.cpp,771,24,-1,59,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
0233c54c07c211fd9af706a41952c2396a452330966d7fa75bc97b718da26da1,codec/console/enc/src/welsenc.cpp,797,7,-1,100,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9230d5f54f20659d31dec78025c36b3ca82906c48c6deca417d2c26ffa3da0b8,codec/console/enc/src/welsenc.cpp,804,7,-1,69,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cb64419368c71bdbde8935c01b0cdf03385e7673328df953e78af8c9c5ee1fc5,codec/console/enc/src/welsenc.cpp,810,5,-1,45,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2da657031bc31c8210215b4d3f67ac289162c8f3022de0df1a2fc4aba6f540b7,codec/console/enc/src/welsenc.cpp,849,5,-1,57,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fa4d84e2b88ea9288a21de867cbfcaa2686dcef48a1e5ef30c90cf1b1781d53a,codec/console/enc/src/welsenc.cpp,859,9,-1,74,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
33598125fe6509c5ab2733b9743e89a7b15786c9882f4ac2d8fd98c3732eb67a,codec/console/enc/src/welsenc.cpp,869,18,-1,53,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
85c17bd7e8c5b7363bdbcced5bde893b2f0837145494f74acaa0ce0868f2d1ac,codec/console/enc/src/welsenc.cpp,877,20,-1,57,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
83e5275d5c524d951f793d85a5b3513d6f9b4356a375ca3a03d5d1d68c873dba,codec/console/enc/src/welsenc.cpp,883,7,-1,94,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
276177fadaa3b8d919bdd142a81b088f747d809d602d4369c0811cd4cdbde237,codec/console/enc/src/welsenc.cpp,888,5,-1,68,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
698b882e8b451f2b24e0aa7848503eaf63bdde975238b34196848d3b5e2eea1d,codec/console/enc/src/welsenc.cpp,895,19,-1,52,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e51a71017f170e8f79c9f29f70385e2f13ac901afeea1159be4b29ba9d78528a,codec/console/enc/src/welsenc.cpp,896,5,-1,90,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
780d16d497a62cc579fba5d9ba2cc27a103e05976bd06092cb9654614e484c2a,codec/console/enc/src/welsenc.cpp,902,14,-1,50,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
6aef23f8b0aea4bbbd0ef8846c4382e01e404f316f83f6bbce70a0cfea706432,codec/console/enc/src/welsenc.cpp,926,5,-1,94,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a97969062b345e6de6a4cef171256cffc7744d07064245fa64f06a5458d44a71,codec/console/enc/src/welsenc.cpp,943,19,-1,76,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
d799b57ea262338527283e321f1bc8bfbaa78a095c1da2f2dc6044039cc948cb,codec/console/enc/src/welsenc.cpp,974,13,-1,54,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
ce2c3034d4b7f314613986ed39923bdc3aa409f22f6cc01a3102198128975614,codec/console/enc/src/welsenc.cpp,978,17,-1,115,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
cc5d5abe0a61be2b013ba0c6e559daa1c19f74318b18f0868d420ff2313f75ff,codec/console/enc/src/welsenc.cpp,983,13,-1,93,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
76d7fb3cb0adf2fe1c6c0ffd6100adc5cfd17181c5195b85bd58e886c609a3b1,codec/console/enc/src/welsenc.cpp,1015,7,-1,93,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6c0ece6bf42d76ca75dd4c742ae2de3465de98fe2f98207f8354434f581288e3,codec/console/enc/src/welsenc.cpp,1022,5,-1,98,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0c980d41e12eb9be9dcf422980ea4c793a40caf0b3c424efe802fe608d0561dc,codec/console/dec/src/d3d9_utils.cpp,92,12,-1,44,FF1058,misc/LoadLibrary,"misc/LoadLibrary:Ensure that the full path to the library is specified, or current directory may be used (CWE-829, CWE-20).","CWE-829,CWE-20",MEDIUM
0c980d41e12eb9be9dcf422980ea4c793a40caf0b3c424efe802fe608d0561dc,codec/console/dec/src/d3d9_utils.cpp,273,12,-1,44,FF1058,misc/LoadLibrary,"misc/LoadLibrary:Ensure that the full path to the library is specified, or current directory may be used (CWE-829, CWE-20).","CWE-829,CWE-20",MEDIUM
3764f98f68d033bd186e69de473b68bf85f07f8eee5a6e31dd53e1f33d2ceb57,codec/console/dec/src/d3d9_utils.cpp,446,5,-1,98,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
eb3e1795d7868999b26bfb8afafbc55f5403e586deac68ec3e2a709e255a8f97,codec/console/dec/src/h264dec.cpp,66,9,-1,20,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
f851314ef60c3f2b6875d4e33527c9355dd144a4b33f3098b73448286e4d3f51,codec/console/dec/src/h264dec.cpp,67,9,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
5d3de4dca5cbe342a4af582b2d59c67d9c2a349a74ba05343cd951b1e041c1bf,codec/console/dec/src/h264dec.cpp,246,17,-1,46,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
1d1198adef85ff8a78a738502fdf3af346a6202d1936dc74dbd4d6676666f75a,codec/console/dec/src/h264dec.cpp,248,7,-1,98,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
eae2cde9825ab1572ba921a1014a95e2f799f9ce04c463ff60faa365b8ba0b41,codec/console/dec/src/h264dec.cpp,251,5,-1,71,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c3b5fec743a751a1fc7b6dfff51e984dc576ab8234102c24bff86431281769f9,codec/console/dec/src/h264dec.cpp,253,5,-1,74,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4989aa165c02aa169d493a739f1ff5293bb4236b2131e845461ba41add3fcd99,codec/console/dec/src/h264dec.cpp,254,5,-1,82,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d725f6c36a18fd8b3cf7f80df9fcd6c0d095ff1e9daaff854540c975bf93158c,codec/console/dec/src/h264dec.cpp,259,16,-1,46,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
779a2f4b97d96aafa170bfb17bdf5284c52eb2d4fbf5e3ea2ffaa1223d91c471,codec/console/dec/src/h264dec.cpp,261,7,-1,82,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6e59674e7acd68272ad0b1f0f2796e1595c9e24f94f4a8328cb64c3651255ca4,codec/console/dec/src/h264dec.cpp,265,7,-1,78,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1e867495876f8f2c7b181b6aa60030503c0f34911bc409c4fb5719c987dcb47b,codec/console/dec/src/h264dec.cpp,267,5,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
107bc0b9a2ce1498109d737c309f01751bfe07533f6fe1d718c92ad546d8315c,codec/console/dec/src/h264dec.cpp,272,19,-1,49,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d761e8aa408b99cac998f576117cd5b8f5d394bb6a456bfa4fdac0eb5065fcbd,codec/console/dec/src/h264dec.cpp,274,7,-1,68,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
313e83e9bbab7405cc51bb393234815d8afcde725368ede8fdc73e89aa58a79f,codec/console/dec/src/h264dec.cpp,276,7,-1,72,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6e5aa927a0304d7c21114dd222c5043e52d509b08f28cb6903a48f5774b2e471,codec/console/dec/src/h264dec.cpp,280,15,-1,45,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
e9fe34a3810205952e8915671e9180763df6d264a0eaeb611ff20ed23b1c0b18,codec/console/dec/src/h264dec.cpp,282,7,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
9e00eddae575f29410365bfb314a2c6e4b268251deb8d6df01df45e36be47b04,codec/console/dec/src/h264dec.cpp,285,3,-1,71,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8e7240fa05975b641be026274aa4e4f22ee69072890bad551ff1c8dd8d2ac55a,codec/console/dec/src/h264dec.cpp,290,5,-1,80,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
84fb923b8797b04d63d7912f62b5be54987fb3bf4d1bee551d08266322206bd9,codec/console/dec/src/h264dec.cpp,297,5,-1,46,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4c9a0846199755670fbad4e22ffe6945019a9adc214dfc194ff9340ca9bdfdc4,codec/console/dec/src/h264dec.cpp,301,7,-1,70,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
21ae29318f2bbc96b7172135c922d60c336ecb2af0efb105925e214f4ea09bf0,codec/console/dec/src/h264dec.cpp,302,5,-1,53,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
64e035e871ea9f0c4ea286a955666d322331a73aeaac19e778dda782760687cf,codec/console/dec/src/h264dec.cpp,306,3,-1,79,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
94aeb72b4b71f25154c6cd5356ecfa62a324fd8c0aa10bf47a1de923cd8ab43a,codec/console/dec/src/h264dec.cpp,318,11,-1,59,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
a7c791a44d1af42f6f1b4e5daa21c05fe5d6fc18a93d55b4a7030468aac9aefc,codec/console/dec/src/h264dec.cpp,336,11,-1,56,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
05b63126909ae625bd1c6cbe949e72e8da8489460b89b8004b7305984bc0d351,codec/console/dec/src/h264dec.cpp,446,3,-1,81,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bf23308f8daad5750a49307c5d865bc6fd937d971d276ab50d1955732dec2884,codec/console/dec/src/h264dec.cpp,447,3,-1,106,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
05b63126909ae625bd1c6cbe949e72e8da8489460b89b8004b7305984bc0d351,codec/console/dec/src/h264dec.cpp,449,3,-1,81,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7be6429092f89446d50669e04f18507f357f703f9c4ec7ba7ca852463fff1c23,codec/console/dec/src/h264dec.cpp,498,5,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
48f9be97415d9d07a620e4cb1be79106c799db64822c0b88a74c76c44b00ea5e,codec/console/dec/src/h264dec.cpp,499,5,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
336a3f0e2f69ec934bd5f23cf9ae3ed5c348b540b64ffdbe9efb93be72741006,codec/console/dec/src/h264dec.cpp,500,5,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
2ebf8a4671877121b6fe2900cd5ade8de620ddac010fbd36664cf7e4560067f7,codec/console/dec/src/h264dec.cpp,509,9,-1,126,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3e40408013cc408492b8fca48983eec023f0aaee8ebbca2ffa3bc54f9121c231,codec/console/dec/src/h264dec.cpp,528,13,-1,111,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
e2ff822ad0160b818e6010ae0f8c816fb28a70ae50764df4239817fd86c41055,codec/console/dec/src/h264dec.cpp,530,50,-1,75,FF1047,integer/atoi,"integer/atol:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
220a14a66f72108e44582c4dbe3b5a685b5dbe2403acbf939395a724f3b9b38c,codec/console/dec/src/h264dec.cpp,532,53,-1,78,FF1047,integer/atoi,"integer/atol:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
78f7c7765e9406e97cbdb04757756fe33c12ae6ef69d91ac9522d197b96bfdd2,codec/console/dec/src/h264dec.cpp,534,45,-1,70,FF1047,integer/atoi,"integer/atol:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
16d66f155527ae0ff672d5c92a0a5c2d549551a76295b7f799b253d3af82eabc,codec/console/dec/src/h264dec.cpp,536,75,-1,100,FF1047,integer/atoi,"integer/atol:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
5050bf41e0d9caf24dbcb2c6e7c1e4c53eeddbecdccf0ad6f0d2ca17ccb3b3b7,codec/console/dec/src/h264dec.cpp,541,9,-1,70,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4cb99533520e00f265136c54adfc35436815287e26396705695c11bcadb5b085,codec/console/dec/src/h264dec.cpp,565,13,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
dc55e12fabe1e9bd1a3b62d73d9a7e1986e05c2e3232c46fae561ad01f1686a8,codec/console/dec/src/h264dec.cpp,570,29,-1,47,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
7d48389d7bd85751aa849a5e87f2e23bee6ba65be080b943929080033a0e022f,codec/console/dec/src/h264dec.cpp,572,13,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d6f7d47a26e6789885b9de1b7bd4d6cfe5c525e959af153ded03a964a1a61563,codec/console/dec/src/h264dec.cpp,579,13,-1,53,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7f588161eef4f591ca606b1bc35305237b42ec6230ab17be19bc96d0a34b8534,codec/console/dec/src/h264dec.cpp,584,32,-1,50,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
23e1a88f7f5f754a4a461eea6449a04bdef83a217bc9a7713dbac66ad8241921,codec/console/dec/src/h264dec.cpp,586,13,-1,74,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5050bf41e0d9caf24dbcb2c6e7c1e4c53eeddbecdccf0ad6f0d2ca17ccb3b3b7,codec/console/dec/src/h264dec.cpp,595,7,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c3dd4bef7dca778d0cddf5d5d42dead531186c5249d511935ae23dacfb724303,codec/console/dec/src/h264dec.cpp,601,5,-1,65,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
81379044ac94ae9a62b7c48d732de4b2d620bf051b430e1dcd7baa38b8032aa3,codec/console/dec/src/h264dec.cpp,609,5,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a0f966f4ea9954ffe746ea9fab097577e4f42bbd50c22fb924fce459c51c7e5f,codec/console/dec/src/h264dec.cpp,620,5,-1,49,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0b20edd036d9eceefcb8b8b535f7477091743a5cc706a75a6a03c6eb81b0c856,codec/decoder/plus/src/welsDecoderExt.cpp,148,3,-1,45,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
70be3fc62d001f3556ab6a6f93bedadb6884502fb024a997e45c4d50eefe3ddc,codec/decoder/plus/src/welsDecoderExt.cpp,153,3,-1,48,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3fa1882fbb2b51fbe1f1769f40fd4db9a601c0a1fe248fa1bba8578d6419fb84,codec/decoder/plus/src/welsDecoderExt.cpp,445,7,-1,67,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
