location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
83800c14af76bc656bfe5392098ee71ecdbfeb2529daddcb52b47b9700e40bf5,src/sas/readstat_sas_rle.c,148,5,-1,33,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7438da8e235ead21bbcfd49247a7e79552393d6d7a99066a633257ac71a767d5,src/sas/readstat_xport_write.c,16,5,-1,32,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
f9a1b2aa97a2774358b8726ffacce5a730319d15b9150a8f3724a0b1a16508d8,src/sas/readstat_xport_write.c,17,9,-1,31,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e8f344d8668c0545e1ae38948c7f8ee97406683ecbcf6a31e28af822e4e884ad,src/sas/readstat_xport_write.c,18,21,-1,61,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e8f344d8668c0545e1ae38948c7f8ee97406683ecbcf6a31e28af822e4e884ad,src/sas/readstat_xport_write.c,18,48,-1,61,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ee3e92ddc681f2b739a4d71c14377e10efc6e0887cb6a33866b93919b66b8e1f,src/sas/readstat_xport_write.c,30,18,-1,33,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1869409cc3cd4275161517404ed57a299af6874dadeea668db926f5c16d81158,src/sas/readstat_xport_write.c,47,5,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
916580aec623634ca934f5b79651a5c65c89be34ea02ebacf9e662051a99052d,src/sas/readstat_xport_write.c,48,5,-1,37,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
1869409cc3cd4275161517404ed57a299af6874dadeea668db926f5c16d81158,src/sas/readstat_xport_write.c,56,5,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
916580aec623634ca934f5b79651a5c65c89be34ea02ebacf9e662051a99052d,src/sas/readstat_xport_write.c,57,5,-1,37,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
c001a0d0561316084cfd706ea98e9a716214814a9bc9924d84e470fea6c60794,src/sas/readstat_xport_write.c,104,13,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
71e8f2d9980cdc597c427474f74edeca5fadbcbc3a600401d9de7d60f8ef34e6,src/sas/readstat_xport_write.c,106,13,-1,74,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",HIGH
902d1ffa1d4ac50157bfc510b5a184275fa7006b61527cee841cb2baaaeb6077,src/sas/readstat_xport_write.c,116,17,-1,36,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
204e9e970fa2019ef753a6a046c08e356de74b7d48a3cf569dd3ed6e6d57329c,src/sas/readstat_xport_write.c,127,32,-1,56,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
60f1a3e0387d146972ace1bbcad3af205242b00a2850001229b964c91469dfca,src/sas/readstat_xport_write.c,156,13,-1,44,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
204e9e970fa2019ef753a6a046c08e356de74b7d48a3cf569dd3ed6e6d57329c,src/sas/readstat_xport_write.c,164,32,-1,56,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0e5385ace99eabb899656ddeeeaa467b0580905d652455c745cfed520a5c3d9a,src/sas/readstat_xport_write.c,165,31,-1,54,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
50fb33d65c9d0aa433745e9c75acfc457677ce27f9592c807860a7521245564a,src/sas/readstat_xport_write.c,169,13,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0b216b97d1ad0d13bc7b9506447cbf15133c6aa89e70833bcbd85c21c137a667,src/sas/readstat_xport_write.c,178,31,-1,99,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",HIGH
2bc5fff22e5fd802697223a21ac692ee7e87490c0a6d19cb0dec4f8f133c1dd8,src/sas/readstat_xport_write.c,183,30,-1,50,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ce7fd4d480b887baea7b9a637c32763630985450b9c5d6edf7d83a98e99aae62,src/sas/readstat_xport_write.c,256,9,-1,39,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
b4db2b5671a659887f44e4e73cbdbaa35ae9a9cc9bfe5cd3e03608b6f8224b90,src/sas/readstat_xport_write.c,263,5,-1,36,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
8e10a2285d80ed75b3903db03c8a33609f8f6792fa0a0fb70193b036e9c15ab9,src/sas/readstat_xport_write.c,264,5,-1,47,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
bb76f5c75299a8182654749044fe38c6e1f458f63e3a9c2ae8adcb0d3d623df8,src/sas/readstat_xport_write.c,277,9,-1,40,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
e7d7945fc6156fcc7c1f1f0ad6651660b03186337051ca75b08a7da5c130e6b4,src/sas/readstat_xport_write.c,287,9,-1,41,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
99a929d6239385077fe78efc7396b37bf27689ff824d0df1d16fa1501743d864,src/sas/readstat_xport_write.c,295,5,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
9ceb8bf7f6fab0558612af9b1f65a788c1f6c66ed8df23c63b47f2c70620d72e,src/sas/readstat_xport_write.c,303,5,-1,51,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
99a929d6239385077fe78efc7396b37bf27689ff824d0df1d16fa1501743d864,src/sas/readstat_xport_write.c,319,5,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
9ceb8bf7f6fab0558612af9b1f65a788c1f6c66ed8df23c63b47f2c70620d72e,src/sas/readstat_xport_write.c,327,5,-1,51,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
99a929d6239385077fe78efc7396b37bf27689ff824d0df1d16fa1501743d864,src/sas/readstat_xport_write.c,339,5,-1,38,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
9ceb8bf7f6fab0558612af9b1f65a788c1f6c66ed8df23c63b47f2c70620d72e,src/sas/readstat_xport_write.c,340,5,-1,51,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
bac2beda7a01caff750b5888926db58fed6132fc3178d816ed9836783f8d62f2,src/sas/readstat_xport_write.c,353,9,-1,41,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
9a5f7faa8caafa0744ffde90eb2436e2c348e5da5a671fd130749a5292ce9c6c,src/sas/readstat_xport_write.c,363,9,-1,39,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
8e28bf03a4298667c4ed799582ab797782e3fd86c963fbce255c35f36f9efd5b,src/sas/readstat_xport_write.c,371,5,-1,34,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
297edd9f82a0b2a264ecdd69204ad659ade038a8c1e8db5a678cd31b52dab08f,src/sas/readstat_xport_write.c,385,5,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
52b6ba47941a9b9d920b6169ab1b6fc068e479073697b45f2db7306866896f33,src/sas/readstat_xport_write.c,447,5,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c862e089af72b0fc3c48c8d8bc4eac0c65024ac63e6e3b586b5e361263f8af4d,src/sas/readstat_xport_write.c,453,5,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5f837bf32c577e3a68db3912d41f759058f608633e74a6306f424c6243606027,src/sas/readstat_xport_write.c,477,28,-1,43,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0ef303388e1e4c414c25c205e92db1581198d8ec908cdeb22660d1a38ad20d35,src/sas/readstat_xport_write.c,481,9,-1,40,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
db59996978adfa6bf6806dbc4402835fa371f119d0a3bdf81c86db8323935e5a,src/sas/readstat_sas7bdat_write.c,112,18,-1,33,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
144a5a1256c9a6425890d969a32f49dee1c6053ed3d1a3afcdaca0ef31fcbb76,src/sas/readstat_sas7bdat_write.c,130,5,-1,72,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
5d2bcc4377fe6a12df6be5d3463a05535a00952eca4091a11e30a3c619e3855e,src/sas/readstat_sas7bdat_write.c,150,29,-1,56,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
f7d7f9d2f46811ecb6c675794c9307a09c31741c16022218b89fa3fcd21efb09,src/sas/readstat_sas7bdat_write.c,155,9,-1,77,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ba393048ebd58eefd76afc6cccd08ec94c8d25e28630507885b6136980b4dcc3,src/sas/readstat_sas7bdat_write.c,157,9,-1,73,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
461a24d54314b59737d7fca322f62e152590017fda391d5d93b23070817f6b55,src/sas/readstat_sas7bdat_write.c,184,9,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
589ba7cebb57cde1e5e04b7465e51fc1adef273f8b2c3ee87a41cde6032e941e,src/sas/readstat_sas7bdat_write.c,185,9,-1,67,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
f05c3775721d14a77d7a105aa42dda015cf604ba584c0a868c3707b858de7af6,src/sas/readstat_sas7bdat_write.c,186,9,-1,63,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b6a8e87269139f6a3e6bd86fd29f9a53a880994a8a5a8b6e70719a379cdfd4d7,src/sas/readstat_sas7bdat_write.c,187,9,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
81fc536c2777856f3187824bc7e694726296de7259fbe86b6f66ad64136b825d,src/sas/readstat_sas7bdat_write.c,195,9,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9d6c22f645253273ccd0843f0a903c1815c01c399fa60015c071719d4df23e2f,src/sas/readstat_sas7bdat_write.c,196,9,-1,67,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
4d783b52a56eb64edf1c5d3eab493b93cfb4a8380ef776a9b9e40e9b3ecbd4e9,src/sas/readstat_sas7bdat_write.c,197,9,-1,63,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
29614e282fc5a14e4699b8062d84dc1ff557cd94f4edbd25fdca101d23dca2a9,src/sas/readstat_sas7bdat_write.c,198,9,-1,67,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
18a4cf1dd44c05b39637aa114889e52676423ebaa2ffd5f83f84bde79a5fe121,src/sas/readstat_sas7bdat_write.c,212,9,-1,66,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
428377582903015034332a4a06f077aa2713d4f2dea60a2afbb9a9fa0c9a4fec,src/sas/readstat_sas7bdat_write.c,215,9,-1,66,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2fafa4c5d6b6d119be9e1911e1e7d4e5f3b3a12fcd37b2abaffff4b8df31c6be,src/sas/readstat_sas7bdat_write.c,232,5,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
0b4734bd4b764f47e63586d2ffd8373d488f62c53e85cba5bdc603ab76c4da4c,src/sas/readstat_sas7bdat_write.c,240,9,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8d978f89ddec49bd0887c22ed303f7afe5e2643a565aac0b291482c289aa4b52,src/sas/readstat_sas7bdat_write.c,241,9,-1,62,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a2d3ad5a701419798a8afa472e8ac328afd09947f8d1a58cd720b5b56f3a9874,src/sas/readstat_sas7bdat_write.c,242,9,-1,62,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2fafa4c5d6b6d119be9e1911e1e7d4e5f3b3a12fcd37b2abaffff4b8df31c6be,src/sas/readstat_sas7bdat_write.c,261,5,-1,75,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
24e5ad461cdfb625d16fd922fe211481b67d1c9d3474b2c407cb28d77b3fd6fb,src/sas/readstat_sas7bdat_write.c,270,37,-1,66,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
5396f698f01af3312db69188b9a1c7df3993a014f9f3fd93eba005977b33b431,src/sas/readstat_sas7bdat_write.c,273,13,-1,57,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5b9a8101aa965978d0ab0c2d6d77e5e638ec910ad82b0ad2cdc8381abcf55d32,src/sas/readstat_sas7bdat_write.c,277,13,-1,59,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
6de928765c24e6a6b42b78141526781fc0acd505987ad2ee297547ab6a0d3c48,src/sas/readstat_sas7bdat_write.c,287,9,-1,52,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
01f9f701e35b872d90e4ead452775909f6b878d49e88dbd82306df2b9c9294ce,src/sas/readstat_sas7bdat_write.c,288,9,-1,63,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e2faa532cefd6964e8349abad78b6dc9ec7e47fa72cff2c2849eaf648276f249,src/sas/readstat_sas7bdat_write.c,306,9,-1,86,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
1fd39921b947714a2b4b317960e0c86c320f8d88963c12b0c3f062d4176adcb6,src/sas/readstat_sas7bdat_write.c,307,9,-1,87,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
136374380e03cb9adcb40b4d5619b4f0f51cbd3dce32e07ee26595fb0340cd48,src/sas/readstat_sas7bdat_write.c,308,9,-1,87,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
e89b6072481a5516544bca344ac280cb27a64f8ea088c1e587b47f8de3e23745,src/sas/readstat_sas7bdat_write.c,312,9,-1,85,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a3dc042bde9105fc0e5e12ff50ce2756817817ebd97ee94e816bab9f544f321f,src/sas/readstat_sas7bdat_write.c,313,9,-1,86,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
57c042f63d8624a74c5bdc258c94d8fe851f9935e81055cf0a06b89d44c740e3,src/sas/readstat_sas7bdat_write.c,314,9,-1,86,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
53580d6b84de82ea82e29091d4695f131830b1242424d061a29bd98c063610f2,src/sas/readstat_sas7bdat_write.c,334,5,-1,70,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
