location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
01905abb4a27c0b2d93263cfe071a625ad13c85ee95d2280b15b1b1d7b913bf6,src/softmagic.c,2352,11,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5065f5757ec562d76d80e513ac33668b30265995d34290fc3fe7083c178c0622,src/softmagic.c,2386,3,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0262971638ef53a8df8c86f9982cb1ab59e58299a7caf94dbbe13b3bc2a9024b,src/gmtime_r.c,17,2,-1,31,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
3038b88c158b1b65bee81f7eb2d369824f7e234bcedf89572013430030647a81,src/asctime_r.c,17,2,-1,21,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2a0fd9fc2dd415358fc36ee13c7fafe3e62bff4d3a656b8a0433c11039cdd3a6,src/file.c,64,5,-1,51,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
b7029cf6cc49d6ade5f6fb45850f9fdd2061842f205121777d649aa315de6923,src/file.c,211,12,-1,46,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
e290c3a90fcfc067fecd86e1465cd853b3412f4b28e890ad9f4fb9ec5a1081d9,src/file.c,214,14,-1,62,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
5bdc7802fffdf3e1631482633e336735589e25ed01d6861db0eeae7145bdead7,src/file.c,316,10,-1,56,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d7df5dfeb9b6e7c5317354f12472fb0c12f31a9b39fc080c60830a4f267c7e4e,src/file.c,318,10,-1,49,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
253f93bb0c468b6e01c56c893791008bedefb0c265e1c5a87ad8cf72fcf18ae7,src/file.c,321,10,-1,56,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3500ed06ae489148e7743b5e7d4b4ce52236bf96a0fe59def0e29a3df4ef370a,src/file.c,460,17,-1,29,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
3318a1f0ed483a0548a396568cc76d7c6895a5b12b3479ed3c71a3f3b335e1ff,src/file.c,506,12,-1,38,FF1040,misc/open,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
4583aac242789e7fda7043bec08171f85584af50e7032f20685a8cd10bdbfa45,src/file.c,543,9,-1,54,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0041ac94e008f53e0ad53f848e8ada50e56fb8c09d3669bcd63f48f752f57c2e,src/file.c,547,10,-1,34,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
97f8c0ebe7e45be3c6747a00729cdfd45e1bcb9e0926de7add2c704ab1bd28c1,src/file.c,548,10,-1,44,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a26482be3734494d35659485aad7dc9e16d82fa15e52dde9163cf9d1413d97b9,src/file.c,556,9,-1,51,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
05da6857449d121f22df1ba98761596dd747e83a47bb712aa5f04b1d96843f10,src/file.c,558,9,-1,33,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7226f395585afca8e9a57dd5eb001706a52d1af3fd5612c0f4b18a43a53f2411,src/file.c,573,14,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
75827a6196c835975c9de3f71f69faac4a5bfe675572937d8eb65452855cfbe1,src/file.c,598,9,-1,19,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7a6dfdb43d3090d14012c1be255cb21cf6d39609eb961c4b617bdd5d6bd29fb6,src/file.c,606,8,-1,43,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
aa8a07a5ad499ae47057107a2c323bf3a54f81967f02fe57eaec52ce787836e4,src/file.c,616,3,-1,33,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d8a3f80c6bf5afd441f760dc54186dba57310b2c2cfe1fbbc2756f3f7b461b63,src/file.c,629,3,-1,31,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
208c846d25526b8c0bb8625d46968f7c48bceb200d7cf0fce630975d265683b0,src/file.c,637,2,-1,53,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3c59122aec9de1824eeac64b245f263ab8ddc9e4dacd47a21d46c0326131cc62,src/file.c,644,4,-1,61,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d88665755ccbe351c5c6acb36df372967a64175fe392356d429de06c2abbaf1d,src/file.c,646,5,-1,40,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c40b0a0aee91413a70c72b16b90929aad946f8c8f704bc07aa577038ccc53596,src/file.c,653,4,-1,57,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3453cbc83202f23aeb9278740418a0ae01d65aa260cfe5ba6a36b86169330dc9,src/file.c,656,5,-1,39,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3130ae1d3e56bc903279f50b9816a20db4b22a872e2e6cb3cf5c221a89fe4864,src/file.c,664,2,-1,47,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4ee57b18c9c4c6051962421882802e8bf55503f19c31561960909dc2eb1046a3,src/file.c,676,2,-1,53,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
9077c4b36335588756f9b0fa03222f64f02b2882b5b16e61738ccf6805d3c294,src/file.c,679,2,-1,41,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
e6e1d49653572106f9574990cbca7ef9605fad417322a7657ffc6cee4bd2908b,src/file.c,684,2,-1,65,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8cf38337d5451595f417b8e54d80d2a2ed6477b8a9e3263fc96c29156f41fd44,src/file.c,709,2,-1,41,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
381056f19c08f4331c17c78750842a683ae04a2ee42516551c66ce2e05d9807e,src/file.c,710,2,-1,28,FF1017,format/fprintf,"format/vfprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
82276c53d875460540324d556cb378bea77510f2d7c2d061ceeb67d5b383e833,src/file.c,713,3,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8cf38337d5451595f417b8e54d80d2a2ed6477b8a9e3263fc96c29156f41fd44,src/file.c,725,2,-1,41,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
381056f19c08f4331c17c78750842a683ae04a2ee42516551c66ce2e05d9807e,src/file.c,726,2,-1,28,FF1017,format/fprintf,"format/vfprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,src/file.c,728,2,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8cf38337d5451595f417b8e54d80d2a2ed6477b8a9e3263fc96c29156f41fd44,src/file.c,739,2,-1,41,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
381056f19c08f4331c17c78750842a683ae04a2ee42516551c66ce2e05d9807e,src/file.c,740,2,-1,28,FF1017,format/fprintf,"format/vfprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
82276c53d875460540324d556cb378bea77510f2d7c2d061ceeb67d5b383e833,src/file.c,743,3,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8cf38337d5451595f417b8e54d80d2a2ed6477b8a9e3263fc96c29156f41fd44,src/file.c,756,2,-1,41,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
381056f19c08f4331c17c78750842a683ae04a2ee42516551c66ce2e05d9807e,src/file.c,757,2,-1,28,FF1017,format/fprintf,"format/vfprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
c70538fe7bd200474e0073f77b4a3013bf4e4c5e15b6cd46ae71dd8d0173e16b,src/file.c,759,2,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
152b590afae6c1e905a060f1b50b7eeef397d4ea3d06aca685cde8dba93bb644,src/getopt_long.c,42,15,-1,21,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
fe21988dceb133beb57dba7cd86bab7714354fcae167ae9cd70e0e46d7ffef5b,src/getopt_long.c,61,14,-1,29,FF1027,buffer/getopt_long,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
7d9aa0b3edeea25509adadbfc3aa7547d3af38bbd63c0572e26bf0bba0c1739e,src/getopt_long.c,73,14,-1,39,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
09fe548a1cdf51a949d32fb4bdd0f5f481a5c9b8c68e9066f75d2f4cb7b56df0,src/getopt_long.c,79,29,-1,63,FF1053,buffer/getenv,"buffer/getenv:Environment variables are untrustable input if they can be set by an attacker.  They can have any content and length, and the same variable can be set more than once (CWE-807, CWE-20).","CWE-807,CWE-20",MEDIUM
c981bb6f4263554652a24e6ed6b749c870747eebd85d3682f9c0cb765521d519,src/getopt_long.c,322,1,-1,30,FF1027,buffer/getopt_long,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
0c20ab8fafe2fc7bca3827b9273dec002c25cbeb0c2c6e68f47111c3f0df9bb9,src/getopt_long.c,356,1,-1,54,FF1027,buffer/getopt_long,"buffer/getopt_long:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
f47f664e4b741471968b30639bbbcdef01b7d1631f784137513d1877f7ca59e6,src/getopt_long.c,406,23,-1,44,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
bcca25c9f4ed720b94cac7655a15e84cfae3e9af0ec89e692675118d88a2f2d2,src/getopt_long.c,414,8,-1,39,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0262971638ef53a8df8c86f9982cb1ab59e58299a7caf94dbbe13b3bc2a9024b,src/localtime_r.c,17,2,-1,31,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
ea739b5859d64a36f77fdcf8adf84218dda0a79d7b3284b0d1b21f780805ea5c,src/apprentice.c,106,7,-1,41,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b63a81fac368c47555b347f45205a9914c32a3885bf8a7fd519432ab13d4f1c9,src/apprentice.c,187,9,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
58c8553c06482b0e8522fd07f36b0ae0a3d91c714e300cf5dcd9b296ecf3b122,src/apprentice.c,192,9,-1,64,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0625f199767a0ccd313a59b6afd8a9b62071623c6bcb56fdd15f6612992ff5bf,src/apprentice.c,197,9,-1,64,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
e9712472beecb0fafb40f1f81ea556ae48e37008fdf52ec9c61afa4357be6368,src/apprentice.c,204,8,-1,22,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
379078e3e87fc024d270830ed55fb67dac7c0868048c6a39df142ee5e0d45085,src/apprentice.c,484,4,-1,58,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
de0ee08552baa35bb98e3b6dd15d6651cbb5bca686b4c31b1178b8592a79c6e3,src/apprentice.c,487,4,-1,31,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
43bc1b85cfb00456efe4ad51d0bc34583dbf36a661a18012c7da429e3b3ddaac,src/apprentice.c,692,18,-1,30,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ff0f404e17789c07250bb96ce5463dea5526f5c62ef9d88ce3a63ac7e6b1c0dc,src/apprentice.c,953,9,-1,51,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8184a76842e6818ca16f319bce631d44b993a90920c6c0a0967b372bc60e9086,src/apprentice.c,978,9,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fb35c53ae1f9190972ec92548818b749e0f717093b7e80fa6463cb56bd24adcb,src/apprentice.c,1060,4,-1,59,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d641e99aa0a5042b02af28a9b7835c75252a857eb3dcfcc1895afb4a50bbc7e0,src/apprentice.c,1187,12,-1,38,FF1040,misc/open,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
cfbda60a36ae7e556c3f100e86c25d3a200cdc008a9b723c0f607415cb2929d3,src/apprentice.c,1287,9,-1,40,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3b64e63e7384cdad971ae860ac683e77c094c0daebc3eca54ab0d8d04c5c080d,src/apprentice.c,1299,11,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8021462bdd3de5c2b9ae65a3e7a9c864f0aebc58e18f04aa28ec52731b48fc8f,src/apprentice.c,1345,9,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9f8576f4f7f2f1dd237881d1cd0b257e912aaa000812f83a3d8e161678c70d41,src/apprentice.c,1390,9,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a2a53b3d6576a351503df9b52fe49d68518aba4f1efdf7de961e97d9fd59e5d8,src/apprentice.c,1404,9,-1,45,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
a2a53b3d6576a351503df9b52fe49d68518aba4f1efdf7de961e97d9fd59e5d8,src/apprentice.c,1404,22,-1,45,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
f9312377d12fec87841ecb7d3e5fdad3650f856b011df6fe400e4b380886831a,src/apprentice.c,1656,3,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0420d6d20e9bcabaca7cb43eca3fe8237c8e9531bcd0c0dc42f86c26cfb838e6,src/apprentice.c,2350,14,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7e7f76c4ab6cd8b6caecd533da2b638120b54a1e85c152ecdd0e55f7653df4a8,src/apprentice.c,3036,12,-1,42,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
80980a1e9db28bbc6e44c857b1c043504dca318229ade186cbf0e6653b3a76c7,src/apprentice.c,3115,12,-1,51,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
df4681de243df6c8b62bf192f5804ec9f3217f484ae3670b48aa86c1fadd3105,src/apprentice.c,3142,6,-1,56,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
7bd9b7a72f9512716718e23b228ad5fa839e36e9fc4eb0143b221c7389bdb598,src/apprentice.c,3250,12,-1,73,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
89db47d9747dee070626070c7283dc8f1e39adb18bd926be6faecdaf88120d5d,src/apprentice.c,3258,2,-1,37,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
cdf895836c4aea102d4d9c38da795c4f697936a35ec311ffe97403af43a37984,src/apprentice.c,3316,7,-1,33,FF1030,race/access,"race/access:This usually indicates a security flaw.  If an attacker can change anything along the path between the call to access() and the file's actual use (e.g., by moving files), the attacker can exploit the race condition (CWE-362/CWE-367!).","CWE-362,CWE-367",HIGH
38e1aa0af85f8e99c32b23cc4b15317fcec244fe7284b27ed86b4849c86b93be,src/fsmagic.c,112,2,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
e0ad2eee4c4ba876d258640b5fdd0d2b325282fd3a1957f891e8594b0e7f7f59,src/fsmagic.c,295,14,-1,50,FF1035,race/readlink,"race/readlink:This accepts filename arguments; if an attacker can move those files or change the link content, a race condition results.  Also, it does not terminate with ASCII NUL. (CWE-362, CWE-20).","CWE-362,CWE-20",HIGH
1f0b328f4efb87d1534e21b76b9fcc439fddc5d4efa2efb3f29603dd05cded2e,src/fsmagic.c,328,4,-1,31,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5065f5757ec562d76d80e513ac33668b30265995d34290fc3fe7083c178c0622,src/dprintf.c,44,2,-1,17,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
859d33d76af469e5b78ab4205f65a75e4193c55d7c9c51f445fc71b2c00331b0,src/dprintf.c,48,8,-1,45,FF1019,format/snprintf,"format/vsnprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,HIGH
1f9ca391d621997835110c377a2f2c2f23e92ed41a26af49378efcf29c92b03e,src/pread.c,16,12,-1,38,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
3038b88c158b1b65bee81f7eb2d369824f7e234bcedf89572013430030647a81,src/ctime_r.c,17,2,-1,21,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a891ac8ce2afa1e7d1baab088414c15f85d4083541f51e865c5dacd803124d90,src/strlcat.c,47,17,-1,28,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
153b228e41a1ad7c123b2492f263fcd7604145e55281107ae94f980221f9d6a5,src/is_json.c,45,5,-1,71,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6440af7791763eaf3393f138749bbfb08056e526c2a2ee2f58822e7c62c50952,src/is_json.c,452,12,-1,43,FF1040,misc/open,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
3af0352cc49f646635d0878011bd761ff32a8bd27ebb2379441525da66b0c920,src/is_json.c,461,6,-1,44,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
2e98dc2818abdb96ffc61f4c28a10b314ae0a3ad82e68de2d07c2c87f0288f45,src/is_json.c,465,2,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
6d978f9dea4edf4173442a81ffc38a6fa669f8813afccc383776f059d3a95110,src/elfclass.h,31,8,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
452f26da90b9e634ea3c4c37c490ac6580cd567411be91c210022649882ec7d0,src/funcs.c,85,3,-1,59,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
fd92cddc49d5f89498bbf9314401428966c85ee14fbbb6feb137a4a8bca69b1f,src/funcs.c,103,5,-1,52,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
05e8daaecc168525a20f5c9514040724da040cefb63bba5aad291f250245af33,src/funcs.c,118,5,-1,52,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
019ae6530a6835ca71ddba8a481ce143f17b476120ee87bddaa2fc73b9da2b08,src/funcs.c,133,2,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
02c39f176ff0cd2a6f00b0b2356aa66163cbf92e90a52ac4c7cba1fabb6bb808,src/funcs.c,262,13,-1,31,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
5f331642e250bb8f82b3710c24f5f1cdefb861063345af5e7e1925507490f7f3,src/funcs.c,344,10,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
773eb1c65f3bd757d726649168059b5074838675640676d3fb6cd325ec33f81b,src/funcs.c,360,10,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1bc122689c1d2e38d578e88e7c768892480851c0487e6678cc731c1eb6ce6be8,src/funcs.c,370,10,-1,47,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
8c5487f16eb5c93381bb2795e851dd8f1b04a58697e88e4f80f6921993b568c3,src/funcs.c,381,10,-1,48,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fd6e5655771311058dfb3f9b6894b71a8d460e9c763f1cbd62daa4b6ac336995,src/funcs.c,392,10,-1,47,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4cfc87b2ad9467a1252c3db290f6c6be1ac13189cfae0a99723ce9cae37b0124,src/funcs.c,403,10,-1,47,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a2fc41dfa3c3e766a4752c984771750ed16473f46bbf9ae2f6b0fde8f2fa02fe,src/funcs.c,432,10,-1,47,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fac3e36fbec86213ad37d0338534ce07df3ad4b38d259d15cddcdfb29b0ca102,src/funcs.c,440,10,-1,53,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
58e26051d3cbc4dbd1c4d69b2178b2814643e5b2ca0e1ce2dc2f994931f598db,src/funcs.c,456,10,-1,52,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
f7090d6556e37f688d8a496d0b0a07520ee46412e0e792607574decf64bac9cc,src/funcs.c,533,8,-1,26,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
81016b7b0af910c3867285026c918cc07f51e11ff7a356067458607bcade364d,src/funcs.c,568,11,-1,41,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
77a09d0c275fdbddc73d5111f697dcac2b09cf2dd135dd786c1bd64f21e2faab,src/funcs.c,698,2,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
