location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
abd585f70eeb0654763d79f731808b2476ced167ab7e78661d4c2b9197d59604,src/lib/ndpi_main.c,548,3,-1,46,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
0dd430f4f50a2b943fadb6e860fb28fc4d312e841fd3ce75cae9bb9d5aa350df,src/lib/ndpi_main.c,700,9,-1,23,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2f5af2944f675725032c41d7269fa27d712b4604552e1e2c83c733fa0bdbcef2,src/lib/ndpi_main.c,712,3,-1,91,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a50289a416de4821941da2546598bc627879a1f2926ea1f128d1860b99e14655,src/lib/ndpi_main.c,795,2,-1,78,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
be0b6811106d14de64c8ea02a7af88652ba61fb8dc72da8140fbb4d52684156f,src/lib/ndpi_main.c,797,2,-1,68,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
a9dcd06875c6badbe5b69995b18d5168bb57e2a3f221ee08b2537f794f956b90,src/lib/ndpi_main.c,818,32,-1,72,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c4679c92f4a21c495c76b3ba398ebb6de25bcf85892e4d2fc4609d27cb9c1440,src/lib/ndpi_main.c,822,21,-1,63,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
20875e4a551099aa0bc2dfa044b8aa011c6b43681335e5234bf1e190b23a49d3,src/lib/ndpi_main.c,841,5,-1,43,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
3dd74665cf54f9dbd52ecb38bcb8366c2483ff2a94831ce0d1f36b5dce7bd353,src/lib/ndpi_main.c,1971,71,-1,97,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,HIGH
cb74dc796f180b8ce4daf95d07bd8319ec8d4902848800859e7e52820e05b933,src/lib/ndpi_main.c,2037,3,-1,40,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
4e066e381acc02742c6f31f957dc29345d28ad73dca526dc5c938826648c40a0,src/lib/ndpi_main.c,2051,3,-1,54,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c12967f27ea2175811320fdb9c45599e6ef55659b27b717a23457e87b6284f5c,src/lib/ndpi_main.c,2063,3,-1,35,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
41ebf3d093311368b05cb3a3e6949aeaef890b221e03b1c2418f4e57ffffae8b,src/lib/ndpi_main.c,2230,3,-1,51,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0fb96f39d54377114365d6309b8731f8827bee293e69463bac44996d279ad0d6,src/lib/ndpi_main.c,2235,8,-1,25,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
cce9a43f1ce3f67e0a7d3f1b00145dba13473e47f48f19b43081b7265aebc656,src/lib/ndpi_main.c,2248,11,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
22da76a9ab5d0723553cf2da1e129c236c8e44e3a0eaa3cee9f00e2b606c8830,src/lib/ndpi_main.c,2263,80,-1,119,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
4a40fb6300d458efb4d57aded195b18c722248098a8d0e8b3dd8a5fcc69f0816,src/lib/ndpi_main.c,2312,14,-1,38,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b320e26ab35546f56a96c4d6a6cb8154aafb33ba20eea3b1c9f4521b8e13b5eb,src/lib/ndpi_main.c,2315,8,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b320e26ab35546f56a96c4d6a6cb8154aafb33ba20eea3b1c9f4521b8e13b5eb,src/lib/ndpi_main.c,2315,26,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
6725fa3a06afdb4d9d72af518329ef29ad3a9714c8704ad111c3ab88fe4deaa5,src/lib/ndpi_main.c,2316,14,-1,24,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
4a40fb6300d458efb4d57aded195b18c722248098a8d0e8b3dd8a5fcc69f0816,src/lib/ndpi_main.c,2326,14,-1,38,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
be8705b178c6fb621fda4acbdc045f1bf401514bf4126dea1bf8defb80e65e9e,src/lib/ndpi_main.c,2358,3,-1,25,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5bfda17cba1f0b9bd35436d6089de5e69956ab1a04139f47aad827b8c38c2d42,src/lib/ndpi_main.c,2367,5,-1,115,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5f65ffe8e826ff0dc2d053915a37bc567a4f58acec0a69af3a7ba2c67b886bb0,src/lib/ndpi_main.c,2369,5,-1,41,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
4035d2caf6425a5f6868665d065ff933f33c4009b9d986abb61a2b64d7f8bddb,src/lib/ndpi_main.c,2497,3,-1,77,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
86daff11781c5e600a2cb7fec405f21b27e5cd6f6872f076eb09c2bd3b8eeec3,src/lib/ndpi_main.c,2793,27,-1,54,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e4e5ec99e8fc2d7c8fcf15aea7d0b0cba88a4cf10f840087e574629bb80fa428,src/lib/ndpi_main.c,2833,5,-1,111,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7bb6401a50ee89224721e1aa546049a53b975e0b47c771d69880e9e96d4c8945,src/lib/ndpi_main.c,2863,5,-1,29,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7fd004f2cd2eee7fa4699724dec0b4df38f3c946a54c7dea7bff07989f393910,src/lib/ndpi_main.c,2912,3,-1,24,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
990805b8fdabfadc0f069e9aa918b45f5e4e2798eb1e5333e45fd96aac8aefaf,src/lib/ndpi_main.c,2920,5,-1,39,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
488f4399e706274621585d44fb01e8451d3b8c32b3c75f5b597fd3382dcc89bf,src/lib/ndpi_main.c,3182,8,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d8e838d389028c9224b1f32b441a101a54c55056322f925aaaa22faa214a0d46,src/lib/ndpi_main.c,3184,3,-1,61,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
ac6b0f4ccbfa194bbec7a69c73fff0ef0331688edcfc84e779950728de44a700,src/lib/ndpi_main.c,3275,21,-1,60,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
e9c30c6ee76466e854b2f93242898a4afd7200c16dcb26906845e3dd787be060,src/lib/ndpi_main.c,3304,13,-1,26,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
e9c30c6ee76466e854b2f93242898a4afd7200c16dcb26906845e3dd787be060,src/lib/ndpi_main.c,3318,9,-1,22,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
85accd7936c20ccf51e321f4299e41c1a535252f170df11d97ba15abe4993447,src/lib/ndpi_main.c,3352,5,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
5173681c59248b67811fb09821659a972a53ad7609439587fc8b24402ccce6f1,src/lib/ndpi_main.c,3384,5,-1,39,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
07da974fd853a997ebbd9d315de0921556b6918fc857c5c9a4f9475bca066dd2,src/lib/ndpi_main.c,3482,17,-1,35,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
33bad8a30149a5546ca765bab63e6afe4232c90d46289209f142f184622586eb,src/lib/ndpi_main.c,3492,10,-1,55,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
11ac08455be6c6b44f71b4ee0c70fcd24e41039106c032bba14dd8eb3c442c3a,src/lib/ndpi_main.c,3495,37,-1,52,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
af02cdea00bae7e278f8f2af10d1258708b185daf85fbcb9c92000df9be7da2d,src/lib/ndpi_main.c,3530,3,-1,55,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0fb96f39d54377114365d6309b8731f8827bee293e69463bac44996d279ad0d6,src/lib/ndpi_main.c,3534,8,-1,25,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
cce9a43f1ce3f67e0a7d3f1b00145dba13473e47f48f19b43081b7265aebc656,src/lib/ndpi_main.c,3547,11,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
80779a26eac619f7b49987148cef7101f962b800297e1076cbd195e6f2ca0ac6,src/lib/ndpi_main.c,3560,36,-1,51,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
379aa3f53920ad9b50fdb08f7287656c79f4709efa6e0ab7464ed003f42b7e11,src/lib/ndpi_main.c,3604,3,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0fb96f39d54377114365d6309b8731f8827bee293e69463bac44996d279ad0d6,src/lib/ndpi_main.c,3608,8,-1,25,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
cce9a43f1ce3f67e0a7d3f1b00145dba13473e47f48f19b43081b7265aebc656,src/lib/ndpi_main.c,3621,11,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
379aa3f53920ad9b50fdb08f7287656c79f4709efa6e0ab7464ed003f42b7e11,src/lib/ndpi_main.c,3649,3,-1,27,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0fb96f39d54377114365d6309b8731f8827bee293e69463bac44996d279ad0d6,src/lib/ndpi_main.c,3656,8,-1,25,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
cce9a43f1ce3f67e0a7d3f1b00145dba13473e47f48f19b43081b7265aebc656,src/lib/ndpi_main.c,3671,11,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
cce9a43f1ce3f67e0a7d3f1b00145dba13473e47f48f19b43081b7265aebc656,src/lib/ndpi_main.c,3681,11,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
bbb368e12028053051f7e7a8cae6a0668c5084d93a02908e0f475627036496c7,src/lib/ndpi_main.c,3709,3,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0fb96f39d54377114365d6309b8731f8827bee293e69463bac44996d279ad0d6,src/lib/ndpi_main.c,3718,8,-1,25,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
05465483c6961ee2a09f4f17d757ef5d318f548226dd153de1d5119d5e4484a7,src/lib/ndpi_main.c,3726,11,-1,26,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0fb96f39d54377114365d6309b8731f8827bee293e69463bac44996d279ad0d6,src/lib/ndpi_main.c,3781,8,-1,25,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d84e19b680f5e150cb1aae9ecc972b3fb78c88ff5316216d15986d3018c3bfcf,src/lib/ndpi_main.c,3799,62,-1,90,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
cff2910b1ad52fbe3b474c687c24af96df9c1b041ea28220fca94220d7cf9b37,src/lib/ndpi_main.c,3800,11,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
c7969f1ccb1e04d378854488713fd431c5d49622968406153140895221296df4,src/lib/ndpi_main.c,3820,9,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
3c3212ce1c608eaee90ec5c279f1cbe31931ba81b210f16a1fc8cf931791b154,src/lib/ndpi_main.c,4451,4,-1,111,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a4ef50420d44e5d901a0fcf357a120dbcb4aa2a171493e54188d62dc6e056077,src/lib/ndpi_main.c,4528,11,-1,101,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
fcabcecfca725292acf8545bc8923a07091562bdc66d04725fdf59f97263ed75,src/lib/ndpi_main.c,4540,4,-1,100,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
08e3d0b041d3433c3bb960d37ec99b4d33d248fa86cd07294fbb0cc3a30ca518,src/lib/ndpi_main.c,4554,7,-1,112,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
23833bf37517ed41987a16869596803eeed93d5942aa12416eb26a7562f67149,src/lib/ndpi_main.c,4568,7,-1,97,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bb1faeace9786fd50e61503f5930b0ddc9f9e1b1855b775677a719cdb6a69d12,src/lib/ndpi_main.c,5435,3,-1,100,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
5e617f456e4dbdea83fd524f6c89be8b2afe9d6a16700b99d988dd2136005f4f,src/lib/ndpi_main.c,5461,7,-1,105,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b195c01a303a8f7726130813c976753a56e69fa5b9aac081bb4b6cde5885b9bb,src/lib/ndpi_main.c,5464,7,-1,105,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bd736be8dad524f25084bf5c51cf78503f30da987646cc8462dc9a8bce249b1f,src/lib/ndpi_main.c,5482,3,-1,60,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
7cb2a2e404cac465dea6550910cad5b627720ea09556c9e9168be97e31fb3461,src/lib/ndpi_main.c,5492,5,-1,78,FF1016,format/printf,"format/printf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bcdd2f1b92882601e9dc07d84b65a64a67c54fb9984c66e9cb3cb986842cf21c,src/lib/ndpi_main.c,5600,9,-1,67,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
313f82a00518e52ff915793fe28213d0e2fbc7f28e8447cb7d978390a5f00953,src/lib/ndpi_main.c,5721,3,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f3906580c89449e54c55154395fb0fced75a6bb263f448971ecc8b87e692ff1e,src/lib/ndpi_main.c,5723,3,-1,54,FF1008,buffer/strncpy,buffer/strncpy:Easily used incorrectly; doesn't always \0-terminate or check for invalid pointers [MS-banned] (CWE-120).,CWE-120,LOW
b320e26ab35546f56a96c4d6a6cb8154aafb33ba20eea3b1c9f4521b8e13b5eb,src/lib/ndpi_main.c,5730,8,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
b320e26ab35546f56a96c4d6a6cb8154aafb33ba20eea3b1c9f4521b8e13b5eb,src/lib/ndpi_main.c,5730,26,-1,42,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
6725fa3a06afdb4d9d72af518329ef29ad3a9714c8704ad111c3ab88fe4deaa5,src/lib/ndpi_main.c,5731,14,-1,24,FF1047,integer/atoi,"integer/atoi:Unless checked, the resulting number can exceed the expected range (CWE-190).",CWE-190,LOW
73061c870729611e1e1e6e300fc0e67ffbeb60627d5f549ec3c1990e956f8707,src/lib/ndpi_main.c,5906,8,-1,45,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
2b2a1c195b37c134129d114524a76691f731dd143f4adba9672fa8049b0885ca,src/lib/ndpi_main.c,6248,3,-1,16,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
72e98399d07c12a84ffd4be8856dee523df153bbaa172523284af2da79fc8599,src/lib/ndpi_main.c,6251,12,-1,60,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
6514fb2b800ed2460e0af2e0b46eee2c31e606b8acda3b25fa5a5ab6410215e0,src/lib/ndpi_main.c,6254,14,-1,64,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
062e5dd345b89c0446be7697bcad74d422c3a7dc6d8c9f243cfb5045323271dd,src/lib/ndpi_main.c,6454,13,-1,18,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
4c53104f5aa6bbed9f0c64226707d95ee0de68ec7416a7dcf3c8a35805c177c9,src/lib/ndpi_main.c,6455,58,-1,64,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8d962adbb7715ec1e6ccf03dc0b30c07cc505a7d4c1c33f2f5f323463b4008b0,src/lib/ndpi_main.c,6456,28,-1,82,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8d962adbb7715ec1e6ccf03dc0b30c07cc505a7d4c1c33f2f5f323463b4008b0,src/lib/ndpi_main.c,6456,57,-1,82,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8d962adbb7715ec1e6ccf03dc0b30c07cc505a7d4c1c33f2f5f323463b4008b0,src/lib/ndpi_main.c,6456,69,-1,82,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
062e5dd345b89c0446be7697bcad74d422c3a7dc6d8c9f243cfb5045323271dd,src/lib/ndpi_main.c,6461,13,-1,18,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
df85a64a4f5bdb178e5cdc3e05d56815120e881fa9f55ebbdd4ffaac45fc6d24,src/lib/ndpi_main.c,6462,38,-1,78,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
df85a64a4f5bdb178e5cdc3e05d56815120e881fa9f55ebbdd4ffaac45fc6d24,src/lib/ndpi_main.c,6462,65,-1,78,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
df85a64a4f5bdb178e5cdc3e05d56815120e881fa9f55ebbdd4ffaac45fc6d24,src/lib/ndpi_main.c,6462,72,-1,78,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8d962adbb7715ec1e6ccf03dc0b30c07cc505a7d4c1c33f2f5f323463b4008b0,src/lib/ndpi_main.c,6463,28,-1,82,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8d962adbb7715ec1e6ccf03dc0b30c07cc505a7d4c1c33f2f5f323463b4008b0,src/lib/ndpi_main.c,6463,57,-1,82,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8d962adbb7715ec1e6ccf03dc0b30c07cc505a7d4c1c33f2f5f323463b4008b0,src/lib/ndpi_main.c,6463,69,-1,82,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
062e5dd345b89c0446be7697bcad74d422c3a7dc6d8c9f243cfb5045323271dd,src/lib/ndpi_main.c,6468,13,-1,18,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
df85a64a4f5bdb178e5cdc3e05d56815120e881fa9f55ebbdd4ffaac45fc6d24,src/lib/ndpi_main.c,6469,38,-1,78,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
df85a64a4f5bdb178e5cdc3e05d56815120e881fa9f55ebbdd4ffaac45fc6d24,src/lib/ndpi_main.c,6469,65,-1,78,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
df85a64a4f5bdb178e5cdc3e05d56815120e881fa9f55ebbdd4ffaac45fc6d24,src/lib/ndpi_main.c,6469,72,-1,78,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8d962adbb7715ec1e6ccf03dc0b30c07cc505a7d4c1c33f2f5f323463b4008b0,src/lib/ndpi_main.c,6470,28,-1,82,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8d962adbb7715ec1e6ccf03dc0b30c07cc505a7d4c1c33f2f5f323463b4008b0,src/lib/ndpi_main.c,6470,57,-1,82,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8d962adbb7715ec1e6ccf03dc0b30c07cc505a7d4c1c33f2f5f323463b4008b0,src/lib/ndpi_main.c,6470,69,-1,82,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
062e5dd345b89c0446be7697bcad74d422c3a7dc6d8c9f243cfb5045323271dd,src/lib/ndpi_main.c,6475,13,-1,18,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
df85a64a4f5bdb178e5cdc3e05d56815120e881fa9f55ebbdd4ffaac45fc6d24,src/lib/ndpi_main.c,6476,38,-1,78,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
df85a64a4f5bdb178e5cdc3e05d56815120e881fa9f55ebbdd4ffaac45fc6d24,src/lib/ndpi_main.c,6476,65,-1,78,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
df85a64a4f5bdb178e5cdc3e05d56815120e881fa9f55ebbdd4ffaac45fc6d24,src/lib/ndpi_main.c,6476,72,-1,78,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
