location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
f4999740f5802e0af29f455bdf7c1415ff2be27f891cc4fd0fbd682afccdab7f,unitTests/test_pngimage.cpp,25,20,-1,81,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
6044df31cc3b06d97ba82eb9cdd5e2a6fd0c4083bf1b682e2cf489f58ccba949,unitTests/test_pngimage.cpp,150,18,-1,90,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
707c43fe4f22f317abefcead30032205b93e11c83f75761349b5797cf49dc9b7,unitTests/test_pngimage.cpp,156,18,-1,90,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
c7ebdf6f1e1a7cb362bda79182773ccb4dd76ea914f560e7883333b944e1cf3d,unitTests/test_pngimage.cpp,162,18,-1,78,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
0e9febf99f997f4caaea5419d480ec5ebeecab7c7f0b15788cdd3cb9cf639c37,unitTests/test_image_int.cpp,11,23,-1,81,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d5fde2200169c26cb22e22d4425f6cb2caa31163fc0d491b7ff42371b4328741,unitTests/test_types.cpp,46,20,-1,71,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
31f42fec7a4bb2f776f4fdd89858d8f7745fe7556a7b2f9c90b10f643e6d383b,unitTests/test_FileIo.cpp,19,21,-1,29,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
31f42fec7a4bb2f776f4fdd89858d8f7745fe7556a7b2f9c90b10f643e6d383b,unitTests/test_FileIo.cpp,25,21,-1,29,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
482958c7602cce9337cb9796b4eab7f4e832bad5cccb1d974b904e2421f11d95,unitTests/test_FileIo.cpp,32,21,-1,29,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b3e988197a0a8abc5fc4b150ae0ddcf070d31468324b56171282103931231ee9,unitTests/test_FileIo.cpp,45,8,-1,15,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b3e988197a0a8abc5fc4b150ae0ddcf070d31468324b56171282103931231ee9,unitTests/test_FileIo.cpp,56,8,-1,15,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b3e988197a0a8abc5fc4b150ae0ddcf070d31468324b56171282103931231ee9,unitTests/test_FileIo.cpp,62,8,-1,15,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
b3e988197a0a8abc5fc4b150ae0ddcf070d31468324b56171282103931231ee9,unitTests/test_FileIo.cpp,74,8,-1,15,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
5b8040ca02fd3226e39896f1e4945f38d850014065f6a88ef32f0f22f05851ba,unitTests/test_slice.cpp,298,20,-1,55,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
affb0ef9eebe0caafcb952d6604ace3b6cb6501a71c8c89ed8204071f6b6385b,unitTests/test_slice.cpp,301,20,-1,67,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
6c5e616073c1509fa6b1b768dc399bb9630a230c2ea6c7af759bef7ce789dadb,unitTests/test_slice.cpp,304,20,-1,79,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
d7a7bd7fd41a5d793958870d99b785def5d454a9def0313ab4e200caeb875e4e,unitTests/test_slice.cpp,307,20,-1,72,FF1071,buffer/equal,buffer/equal:Function does not check the second iterator for over-read conditions (CWE-126).,CWE-126,LOW
b5ab079997dff05b12bd53637cb39918c7a1966e82a6ed1d022f58340b01a4f7,unitTests/test_tiffheader.cpp,30,22,-1,49,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
1fda27493707b3da993a74af39a6448c04abbb29a67a96883425f0dcfbe1bd77,unitTests/test_tiffheader.cpp,34,23,-1,41,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
d9bb667c1f19510018490688d7ba486cd3cb889115f33a39766bd52897369557,unitTests/test_tiffheader.cpp,38,23,-1,41,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
5d8f01e5e0e4a902f31b8395aecbdda0adb591e1cb312ab9bbfcfc47fbea6dca,unitTests/test_tiffheader.cpp,39,23,-1,41,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
6829d5b1c0b349faa8b0ab1229ba140d38a8e6eb7c3076d961bbb38fd4e0526d,unitTests/test_tiffheader.cpp,44,23,-1,56,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
f38097868a1c4baafda5fd9d6d8f913857db750baaa539280396aa58c8b755bc,unitTests/test_tiffheader.cpp,49,23,-1,50,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8dff8c096a2c8693a33f174981746a2ace0f195242eb9a016048a14f89b41f23,unitTests/test_futils.cpp,138,15,-1,53,FF1040,misc/fopen,"misc/fopen:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
364e96e0c590210945f5d86a91ea1f2b35543a16ce8e6140a26fec5d74ece23f,unitTests/test_futils.cpp,139,5,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
d70d1fa1d92a4f36696b10e19241b8f6e636b6c2cab0f7aead22e01208c79926,unitTests/test_futils.cpp,140,5,-1,55,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
ad194ac899953dd10f594419ebbafb53d64f7553e77151c971fddffdcf3fd3b0,unitTests/test_cr2header_int.cpp,27,22,-1,49,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
028046e774ec36229d2b302eeae71f781398643abb4735a493c78c12002c83f9,unitTests/test_cr2header_int.cpp,32,23,-1,42,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0723401238d0ea1c6385c7fa45910ddd8383e46307602871419b2e2ee1b4e976,unitTests/test_cr2header_int.cpp,37,23,-1,50,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
4482f382d03c65cb1a18d7ba513113838314b3003d92cb8dc93084efdb62d83c,unitTests/test_cr2header_int.cpp,38,23,-1,49,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
6b9b9b7a1b065a6cde6ed4bae5f629ea804a47587360774348f156a16cb73ae7,unitTests/test_cr2header_int.cpp,45,23,-1,57,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
886e0fe1dc6dfc9ff161ccd0127ca810cbe483eb4db3473a755735ac7e0d6b32,unitTests/test_cr2header_int.cpp,52,23,-1,51,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,30,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,39,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,48,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,57,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,66,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,75,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,84,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,95,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,104,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,115,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
0d3af09df12cae464fe0d78114539346f62e58d5c98b20a5cc8a67d8723d930c,unitTests/test_TimeValue.cpp,124,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
ec0b98cb33ddffb0b1c8cff8c7b66cc03d51d2b736e52ffcf053435fcdb562c8,unitTests/test_TimeValue.cpp,135,22,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
03090bc5d0245a2bbf0611431fe967f4350187b323cf9efdac151827e3df42de,unitTests/test_TimeValue.cpp,140,22,-1,78,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
4cd7fae01d0f340eac5f0d16cd99310e18f62cc76937601ee05d47800fa2f433,unitTests/test_TimeValue.cpp,141,22,-1,62,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
c006253cca76f972ce78db7613a7ee77b577924621acd1eee236a01e0f425e8d,unitTests/test_TimeValue.cpp,142,22,-1,64,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
cf8c46174c30d0160f171492ea4ce7a618f91d414829802afa67eddc9e7bc39b,unitTests/test_TimeValue.cpp,143,22,-1,64,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
3114138c1c2461bf31c4fd4990af54e64f00ff52666c94318b1268a3968b7ce4,unitTests/test_TimeValue.cpp,144,22,-1,63,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
da9cb49fc0f408baf43d6e10b4e2fb707da20f07e9cb00dd3b2b87c1cb044955,unitTests/test_TimeValue.cpp,145,22,-1,66,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
c591d3925c36aef3fc8afa5cfa9a08e4f230d572b9052e194830421236f59111,unitTests/test_basicio.cpp,13,19,-1,49,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
a21ce40ee6c84a4af1dc2e1ded9bd348808c713cb727f1a756a20d612841fb2e,unitTests/test_basicio.cpp,48,19,-1,99,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
a21ce40ee6c84a4af1dc2e1ded9bd348808c713cb727f1a756a20d612841fb2e,unitTests/test_basicio.cpp,146,19,-1,99,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
c591d3925c36aef3fc8afa5cfa9a08e4f230d572b9052e194830421236f59111,unitTests/test_basicio.cpp,153,19,-1,49,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8351e9f18162cca7da78940ee8917b634ecfd1ec394bb5fc34fcb9d5825c1959,unitTests/test_basicio.cpp,162,19,-1,41,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
1f663d6d57f484c7ae1a0709527c7689b096d006f04b144ffabf3af1a7460a24,unitTests/test_basicio.cpp,171,20,-1,43,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
cab0bf47473088dea6ea936d8fd6e701acc01a9ee534d74debb5510058f2ec17,unitTests/test_basicio.cpp,180,20,-1,43,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
74309ee169c837d270bbde659aaaa64de7b3845f6a746a5744514c47502eb763,samples/convert-test.cpp,21,39,-1,53,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ee239858ce93630e2f69abf0d4965cac4c0c21d2c5258460a0367915fa46263d,samples/mmap-test.cpp,26,14,-1,32,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/exifvalue.cpp,23,37,-1,48,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
c469b2b526256105b6f24419fe072ff7da7e224e8175f4db22a0f7c8ea3f1fef,samples/xmpparser-test.cpp,47,12,-1,30,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
4afb384c1526eef7aefffc57cdcb206bac9ef5792829b75070b2c42ae3da54b3,samples/xmpsample.cpp,111,6,-1,25,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
ec4d4e85c8d4879745a0f345070c13137d4ed08676614255798d84683763a823,samples/xmpsample.cpp,116,6,-1,79,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
c478aa5108a1b0eb0c910f7a265c19aac63f7736d3dd78ce1f2d832d97f3ff84,samples/xmpsample.cpp,117,6,-1,75,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
115fd0a71cc13aa15847f42d9e9a4f7a95cc544a1f16e232ae6d73356f41f43c,samples/xmpsample.cpp,118,6,-1,67,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
231a88121ffd3e7a835ba96060abc20d5d9c6576dcd43a9c2ebc8989efac457e,samples/xmpsample.cpp,123,6,-1,68,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
92cdc6af9d10a3bdeb494273f1d4126179d0ed5098480398ddc2a32a27501c13,samples/xmpsample.cpp,124,6,-1,51,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
98951a8ba4c06a7933c95fd733e1e770d077a212b4ddb385cc813f1cdd2ab9cb,samples/xmpsample.cpp,152,6,-1,16,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
45b1fc07b056953f2b354da501524edea04acc2f6eb8710d7339b76da1840697,samples/xmpsample.cpp,154,6,-1,19,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
f740e700cd1ac23bebb01950d0ab32e080b643d20199362c47389a2a23b04184,samples/xmpsample.cpp,162,6,-1,25,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
cec02ff5da4ac1633ed96e2f95f4ff9b30a6fa1fce693ee0496b7fb4afced14d,samples/xmpsample.cpp,166,6,-1,35,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
18f1cfda367bb0e3987c15aca8fb25ea7e44577cbedb25c1af6a8c028b325484,samples/xmpsample.cpp,171,6,-1,29,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
dc1c16352fab6c17ea33d980ac3f215c62969320d9e3ffbd0ab5e8a2de92c545,samples/xmpsample.cpp,173,6,-1,27,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
af80c8731d3ba37f6c688b974243c16817e88b6bc6ac0168f04782e91e49efa0,samples/xmpsample.cpp,176,6,-1,31,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
3baf04940555d0d3b3e737c0d090d088d207117c70c9923e0f6f7ab4e99e7122,samples/xmpsample.cpp,178,6,-1,23,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
e5502e44b14f1934cc4b9cb9ecfcd04f19381d7d979c6be7e593d1fa817c4f25,samples/write-test.cpp,121,31,-1,43,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
d9872c7e184651533c453f2012c6d4fcd4c8d61934ea35525c6308d699f31277,samples/write-test.cpp,136,31,-1,43,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
74309ee169c837d270bbde659aaaa64de7b3845f6a746a5744514c47502eb763,samples/exifcomment.cpp,22,39,-1,53,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
0ed9cfbe3682945f5d1d6d024ec98a93dbdb77773a93ed3ca4d1210c5b2123bc,samples/iptceasy.cpp,33,9,-1,23,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/iptceasy.cpp,39,37,-1,48,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
4c4059b86157ed5425659080f030f1b6df0399288cc7d45eabb940d1c84ff0ed,samples/exifprint.cpp,45,60,-1,97,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/exifprint.cpp,65,39,-1,50,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
7aaa1150d63e9bffee69dc0ecf7e049ba4f85b55d83d178baba69b91a7dd4a58,samples/write2-test.cpp,30,9,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
9989e66f8b6d7e7964b9dfa5dc272cd780a35e3e219233099b168f71ffbfa82a,samples/write2-test.cpp,34,9,-1,27,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8f178b7908c8812145269b60a5f3398db3aaafc1deca9176c11768b8721fac03,samples/write2-test.cpp,38,9,-1,35,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
334980afc1aa3bf628248c8181b8a6876ff3dec78382b6910efc533681691cb3,samples/write2-test.cpp,42,9,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/write2-test.cpp,68,39,-1,50,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
ca83846edb4ad22d34abb9920e2f3646c9ed9b2cc3932dbfbd7f76486bfffaf1,samples/write2-test.cpp,184,9,-1,33,FF1029,buffer/read,"buffer/read:Check buffer boundaries if used in a loop including recursive loops (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/write2-test.cpp,197,37,-1,48,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/write2-test.cpp,204,37,-1,48,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
bc136b45139020e1f18813bb052eeba14394d235744f6878aac77aee0461015e,samples/getopt-test.cpp,51,7,-1,44,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
9835612ab5429e82cac63d89493f6b85f68616a22b2bcacba8ddeb31ddeeed17,samples/getopt-test.cpp,52,28,-1,60,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
c1a5276356fb8925fbc7fc97ccf791ef2c44df932f7f4be09bb721cb90fb065e,samples/getopt-test.cpp,85,11,-1,43,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
45064f85f6c543a8be77b289991599afe7141ebdb8140adac119894bdf1e4c92,samples/getopt-test.cpp,100,15,-1,47,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
3ab30fc33c95882c18d75ef2becf8feb65b9bdf36b9c1f6c5c6f555ead79cf0b,samples/getopt-test.cpp,115,10,-1,29,FF1027,buffer/getopt,"buffer/getopt:Some older implementations do not protect against internal buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",MEDIUM
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/exifdata-test.cpp,25,39,-1,50,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/exifdata-test.cpp,95,37,-1,48,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
878ff5013dab342ddd2e66626c10149c18bc6ed2a375663a321fb434aac7878e,samples/exifdata-test.cpp,101,37,-1,48,FF1040,misc/fopen,"misc/open:Check when opening files - can an attacker redirect it (via symlinks), force the opening of special file type (e.g., device files), move things around to create a race condition, control its ancestors, or change its contents? (CWE-362).",CWE-362,LOW
