location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
86b699d6e4b6535a3dbfe9545ac3d7b66000f6f25de8c8ed404b84c6612345e9,src/regutils.c,245,9,-1,77,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
00494d8bef5bc38b34e41e1112acbeb7f5018b3204bdb630b15bc3016ffb3327,src/regutils.c,247,9,-1,77,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
880b629d77510f1da6ec12f23558a0fc257625acbfb9c0caab97c33f7e9c4a44,src/regutils.c,290,13,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
b511a832750358f32deee4befbcc79f4b6e2718c58406f38641babe480f3e86f,src/regutils.c,322,1,-1,19,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
adb446f6f358d5cbca6b6412d6a4ba0fa4db354eaaf751beb58102621433a1f1,src/regutils.c,335,9,-1,70,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
aa07ba5c532bc6e5904fbaa070be3a9dea645b67fdade2c817d5c75ff7831647,src/regutils.c,338,9,-1,70,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b53980b8d32923fbf6515cbcad0d793c2d9a1a6dab3a2c494fe932be5ab193e0,src/regutils.c,343,9,-1,80,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
880b629d77510f1da6ec12f23558a0fc257625acbfb9c0caab97c33f7e9c4a44,src/regutils.c,345,13,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
1c1fdaa97bcfd431c2aaaf5c694aa1d596ef4ca52527b3f0e3c14615a7da4e76,src/regutils.c,392,13,-1,80,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
880b629d77510f1da6ec12f23558a0fc257625acbfb9c0caab97c33f7e9c4a44,src/regutils.c,459,13,-1,28,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
67f60e658a82959e150753ed567218d5afcaee4f9e7a5c5f102bbb928c4fd462,src/regutils.c,501,1,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
01eb0a0c9e3f24481941ee4d8bbdce11c5296131dfd9ec395f21f4586c87ce1c,src/regutils.c,525,5,-1,76,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
c26fd4d02faa6d6a1ae5fe27e54958e09e22243c14f36a9a92d7299a1d72cd2b,src/regutils.c,574,9,-1,79,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
67f60e658a82959e150753ed567218d5afcaee4f9e7a5c5f102bbb928c4fd462,src/regutils.c,609,1,-1,23,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d4b450977fb6a443628264400c54ad76e42caab4204c4a88cfe057217e487c6b,src/regutils.c,630,5,-1,80,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
b41b44a89b98c85ac9d1334221006f3f3f0248aa6e9b6ccc949c3c90e861ab12,src/regutils.c,641,5,-1,80,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
880b629d77510f1da6ec12f23558a0fc257625acbfb9c0caab97c33f7e9c4a44,src/regutils.c,656,9,-1,24,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
703613b2a005ae35238470caf228eb93927af5bdb3213cf34447bcf758bdb67f,src/regutils.c,700,1,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
676ecfe576be59f0a1632b9ba4a4ff6779c8d1a353cfe9f6e72b21871e14851b,src/regutils.c,720,5,-1,70,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
703613b2a005ae35238470caf228eb93927af5bdb3213cf34447bcf758bdb67f,src/regutils.c,771,1,-1,20,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
676ecfe576be59f0a1632b9ba4a4ff6779c8d1a353cfe9f6e72b21871e14851b,src/regutils.c,783,5,-1,70,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
bf87102552cd9a28f4402324cd1ee3a78d98feb83ee6162adbd5960d8442eb00,src/regutils.c,821,1,-1,18,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f3283c9bae43a1eea3eaaeb548ef00b6830a2bb08481304de68162e39c382b97,src/regutils.c,830,5,-1,62,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
a32f4299e25ffe40095bf4af78c5cc6f17018dcb73f9166714ada502e2b56346,src/regutils.c,861,16,-1,37,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0b44938f907c9e04d8aa8497616780b57ba6db797fbc3cb888ab4ca3cee94487,src/regutils.c,874,19,-1,32,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
1726d2d8e1bf82221f129725e4c0af052456a94d933e591d9d76247b6d1827e5,src/bootnumgen1.c,302,38,-1,66,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
51b9a47cb3a1538b63432e9ff96e04bd7a274b0bb84c00442866489581bbf82d,src/tiffio.c,219,12,-1,37,FF1070,input/fread,input/fread:Function accepts input from outside program (CWE-20).,CWE-20,LOW
f89cac61e5bbb323f10543a2a2a07bfa135aca33576499854f190b1e63c2c7ab,src/tiffio.c,594,13,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
cf5c589edea05762b471653fa550123617c49177c7b4ef1edf779e00f64a6c89,src/tiffio.c,1126,13,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d8d7cfb6af2e3abc9ed8bf80024dad0958abec456a4d2bfa81c483f0a07291af,src/tiffio.c,1240,17,-1,50,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
d8d7cfb6af2e3abc9ed8bf80024dad0958abec456a4d2bfa81c483f0a07291af,src/tiffio.c,1247,17,-1,50,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
63633b56d94febe2b272da2b3ee86cb69965be461883735598ea9bd680b7f05c,src/tiffio.c,1254,17,-1,49,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
81096c118e88d8606ad972bef8f95ff0516521971b998be7236d2c59ed76e20f,src/tiffio.c,1261,17,-1,51,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
e1a766e5daab6e55563fa63fec9063bd544b244e53948366d4139d52d1d9c37d,src/tiffio.c,1268,17,-1,61,FF1021,buffer/sscanf,"buffer/sscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
ace0a2e9d536c24976f1cb1454789dea9984db0929a94395e2095c9a66dc48fc,src/tiffio.c,2182,5,-1,39,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
70a84d9b5bad5f43aa73c153d39ae4a769381aaa195b321c6ed01d1209537d10,src/tiffio.c,2383,5,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
17cf889930962cdbe66cd23b75c820a727eb915992f3882cf29a382c61111993,src/tiffio.c,2409,5,-1,61,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
c545cf1edc3541643bdf8570473ba7fb334091825aff6eb0771cdfe087d10468,src/tiffio.c,2763,15,-1,34,FF1036,tmpfile/tmpfile,"tmpfile/tmpfile:Function tmpfile() has a security flaw on some systems (e.g., older System V systems) (CWE-377).",CWE-377,LOW
4babc0e6272a78760065279e61f56d46deddc12e7153871c86bc53c547618226,src/ptabasic.c,715,1,-1,58,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
d0e2a80392991db36730cbca0972411f6e90572ec5d22f32b86594329212a60b,src/ptabasic.c,725,9,-1,58,FF1021,buffer/sscanf,"buffer/fscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
4f7a4deb3dcf03603d241a4cda7947599603194407be830cdf675b18b2a95222,src/ptabasic.c,729,9,-1,79,FF1021,buffer/sscanf,buffer/fscanf:It's unclear if the %s limit in the format string is small enough (CWE-120).,"CWE-120,CWE-20",LOW
b9be03023b36fb7de662d001a29f0e1d3c4ea20d3168301222c8711232082049,src/ptabasic.c,745,17,-1,60,FF1021,buffer/sscanf,"buffer/fscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
fe3b6b63bd6ec91cf3131040e0494db26dd2f4e94fd8b819d021566289660bb2,src/ptabasic.c,751,17,-1,62,FF1021,buffer/sscanf,"buffer/fscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
6097d73149cd1e3764fb0e36163f068ea8c1d29028eb022b7a742a7ef46b3228,src/ptabasic.c,881,5,-1,60,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
dd7a02af8fb8dd57f8dfd60e7eb514753b23167fbec49a67188a80f74fa2d70b,src/ptabasic.c,883,9,-1,65,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
bada26e0a67f004034c2e0df106ae86fa885d3c2aa3e9ee091f959494577ee4c,src/ptabasic.c,885,9,-1,67,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
585448d51bb492dfcaae19429a53aa1a0beedc9dc179b92eef9020fa0557017e,src/ptabasic.c,889,13,-1,48,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
be7d7f7a47119181e2c9dc97f3e08dd4938b734e12d7b19f2fa08260de98ed1b,src/ptabasic.c,892,13,-1,50,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c545cf1edc3541643bdf8570473ba7fb334091825aff6eb0771cdfe087d10468,src/ptabasic.c,944,15,-1,34,FF1036,tmpfile/tmpfile,"tmpfile/tmpfile:Function tmpfile() has a security flaw on some systems (e.g., older System V systems) (CWE-377).",CWE-377,LOW
20b951db003acf96e3bcea2d88a8f4ae94f03deb06272f32a60513a190c831c8,src/ptabasic.c,1391,9,-1,58,FF1021,buffer/sscanf,"buffer/fscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
8467d5ee17eab13ff42af744485a347552e4bc4b0fe50a8dbfcdb6d2079fb736,src/ptabasic.c,1395,9,-1,53,FF1021,buffer/sscanf,"buffer/fscanf:The scanf() family's %s operation, without a limit specification, permits buffer overflows (CWE-120, CWE-20).","CWE-120,CWE-20",LOW
cfa689415546d2fcc9289d090cd1005b932471f81429db257e4dac7c7303e666,src/ptabasic.c,1535,5,-1,60,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
fbdf182128002b75efecad04102ec9ad18116b468aefa3e362f690fdfcd58441,src/ptabasic.c,1536,5,-1,44,FF1017,format/fprintf,"format/fprintf:If format strings can be influenced by an attacker, they can be exploited (CWE-134).",CWE-134,LOW
c545cf1edc3541643bdf8570473ba7fb334091825aff6eb0771cdfe087d10468,src/ptabasic.c,1591,15,-1,34,FF1036,tmpfile/tmpfile,"tmpfile/tmpfile:Function tmpfile() has a security flaw on some systems (e.g., older System V systems) (CWE-377).",CWE-377,LOW
9b12939ad7caf15c35f148cb74aafebf70cf39666bcca1a67e31ad9c0dbc77fc,src/utils2.c,232,11,-1,23,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9b12939ad7caf15c35f148cb74aafebf70cf39666bcca1a67e31ad9c0dbc77fc,src/utils2.c,313,11,-1,23,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
7a70b30e4e06d675c7f7431346e956cfdcaeb53ab80d4f8bfa3a70120689bc58,src/utils2.c,479,11,-1,25,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
0552f0f96a56ce3e8d0922a7c7ada4a87f0419b07d057643bdc6fe3d607bab51,src/utils2.c,481,16,-1,28,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
cc30f2d222af8a74dccb9acce5459049560ae5e8037510ba615ef6104aa92511,src/utils2.c,523,24,-1,41,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ac1e7a8ca1fd56f62ecddc07c39171e1f2b3596cb844f334d1cc459e899c4746,src/utils2.c,524,24,-1,41,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
9b12939ad7caf15c35f148cb74aafebf70cf39666bcca1a67e31ad9c0dbc77fc,src/utils2.c,603,11,-1,23,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ec2df1206e9c302ebfa607ee1ede8586430458b639a8fb5c5d7b8d8b75c6d5d3,src/utils2.c,799,9,-1,21,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
f60447a4ef0285862af7e46b40f6ebbf8690fbcfe0a3b4ffcabaf14c2fd56da5,src/utils2.c,833,37,-1,77,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
885877cc4606664b324182028dcafbad74f4255708ed9204b309a828a6d971bb,src/utils2.c,835,12,-1,24,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
12ddd4128ee62abb9a0fb89ea08d97a4592c133dce5ea039fc199d56e84ba2cb,src/utils2.c,889,9,-1,28,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ae3403968a8ee8cd2484caef83274d6f672bcf579de2bf2cd43da72e327a5e35,src/utils2.c,891,54,-1,66,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
44b238dcb94399e49c0cffa87f1e0c9164a4b058a09de6d1b3fd58c7764cd6c2,src/utils2.c,892,55,-1,68,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
67988db47c5072124f53a5e97b2cc5239f968b58d60f99abcfbb9a2e477789ee,src/utils2.c,893,55,-1,68,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
ae3403968a8ee8cd2484caef83274d6f672bcf579de2bf2cd43da72e327a5e35,src/utils2.c,897,54,-1,66,FF1022,buffer/strlen,buffer/strlen:Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126).,CWE-126,LOW
