location_hash,location_file,location_start_line,location_start_column,location_end_line,location_end_column,warning_rule_id,warning_rule_name,warning_message,warning_weakness,warning_severity
ebae4d166ec718f3c9b7053d2837188e79e0a07c9e7120fab203681ad29ec8dc,usrsctplib/netinet/sctp_indata.c,2712,4,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8e999c7c26a3e674789b762ef52eaf34faf0dd0b632b3c4e80a2b6db34ad170a,usrsctplib/netinet/sctp_indata.c,2748,4,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
4bf8a0146de53c30e664194a7b4dd793f508d626bb34512cc61a299dd5676b76,usrsctplib/netinet/sctp_indata.c,2750,4,-1,87,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8e999c7c26a3e674789b762ef52eaf34faf0dd0b632b3c4e80a2b6db34ad170a,usrsctplib/netinet/sctp_indata.c,2759,4,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
7fa559016b622193da02710ab9b3d40816278f38896d3f347029dcc5720440cc,usrsctplib/netinet/sctp_indata.c,2761,4,-1,87,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8e999c7c26a3e674789b762ef52eaf34faf0dd0b632b3c4e80a2b6db34ad170a,usrsctplib/netinet/sctp_indata.c,2782,5,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
89b5bd69493270497ea7215039b49b706f421d307b12bee682149548a804ca36,usrsctplib/netinet/sctp_indata.c,2784,5,-1,56,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8e999c7c26a3e674789b762ef52eaf34faf0dd0b632b3c4e80a2b6db34ad170a,usrsctplib/netinet/sctp_indata.c,2851,5,-1,34,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b2e5ed5ca4b149181b95b989b88532ee6f862b5c559652dacf902e38b93a7bee,usrsctplib/netinet/sctp_indata.c,2853,5,-1,77,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8e999c7c26a3e674789b762ef52eaf34faf0dd0b632b3c4e80a2b6db34ad170a,usrsctplib/netinet/sctp_indata.c,2870,6,-1,35,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b1ad0529e610cd36594d54f916b7401a5dec35445ae320ef390dd61bfd64a8ef,usrsctplib/netinet/sctp_indata.c,2872,6,-1,54,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8e999c7c26a3e674789b762ef52eaf34faf0dd0b632b3c4e80a2b6db34ad170a,usrsctplib/netinet/sctp_indata.c,4000,3,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b8731f843b03d8278ad4ab7b6e0f2e63829da4aa2fb66ff0231096b74c75a910,usrsctplib/netinet/sctp_indata.c,4004,3,-1,78,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8e999c7c26a3e674789b762ef52eaf34faf0dd0b632b3c4e80a2b6db34ad170a,usrsctplib/netinet/sctp_indata.c,4544,3,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
b8731f843b03d8278ad4ab7b6e0f2e63829da4aa2fb66ff0231096b74c75a910,usrsctplib/netinet/sctp_indata.c,4559,3,-1,78,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8e999c7c26a3e674789b762ef52eaf34faf0dd0b632b3c4e80a2b6db34ad170a,usrsctplib/netinet/sctp_indata.c,5603,4,-1,33,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
3bef8d6d43814f49b6b2cb0153fe2eafacd4ace8ab56dfc04b774bd5c43ac30d,usrsctplib/netinet/sctp_indata.c,5610,4,-1,30,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
8ff150e0d2544e8b2a49ac1934159c1eb26041e6199e2ad4c27f8ada621aa6c5,usrsctplib/netinet/sctp_sha1.h,79,2,-1,21,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
f5e3ffffcaf615fceed6c0a2dbfc6f71a43a11994886ef524b27fa251eaf3126,usrsctplib/netinet/sctp_auth.c,99,2,-1,44,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
03d595932672bcc3113c8fbce0dfb57a9a4fa84b845e6d0d369de719bb3d20c6,usrsctplib/netinet/sctp_auth.c,345,2,-1,36,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
05d20ba1cf9c319646df26524673cd53269cb3504fecdbaef8b458b8b56c640b,usrsctplib/netinet/sctp_auth.c,434,4,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
49cfca515612eaf0470b80d6053683c118d2e78b0c1c8c208a871317470d3869,usrsctplib/netinet/sctp_auth.c,438,4,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2c0fe40da4e7ff85e2113f28ad62f69557b9cc04b20f086544c93a8256ce636a,usrsctplib/netinet/sctp_auth.c,442,4,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
05d20ba1cf9c319646df26524673cd53269cb3504fecdbaef8b458b8b56c640b,usrsctplib/netinet/sctp_auth.c,447,4,-1,49,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
2c0fe40da4e7ff85e2113f28ad62f69557b9cc04b20f086544c93a8256ce636a,usrsctplib/netinet/sctp_auth.c,451,4,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
49cfca515612eaf0470b80d6053683c118d2e78b0c1c8c208a871317470d3869,usrsctplib/netinet/sctp_auth.c,455,4,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b55528a728bcb8b70326d160b3cd43cdd4630c68280d46a73de082df4865708b,usrsctplib/netinet/sctp_auth.c,780,3,-1,42,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
69eadf5e56e1c22e0912a8f30bbe3be88aa4b9b4b88c4fe523aa22d827763536,usrsctplib/netinet/sctp_auth.c,821,16,-1,31,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
a7efce8bf16f2eb2feeb92acab5d61de2032505e837e65f346018017be8e8a5a,usrsctplib/netinet/sctp_auth.c,822,27,-1,35,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
8d08984969d7368c7348bd10103acfc4bb04116ad226b616c90ad3874d2ab6b1,usrsctplib/netinet/sctp_auth.c,984,2,-1,28,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b444f47fc3db7228be913d6bd0b893ca7c67d9faf7da966328ae43dd80499ec9,usrsctplib/netinet/sctp_auth.c,985,2,-1,28,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8d08984969d7368c7348bd10103acfc4bb04116ad226b616c90ad3874d2ab6b1,usrsctplib/netinet/sctp_auth.c,1044,2,-1,28,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b444f47fc3db7228be913d6bd0b893ca7c67d9faf7da966328ae43dd80499ec9,usrsctplib/netinet/sctp_auth.c,1045,2,-1,28,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bdd0734429251383d31ab75075e935543f5becae219afa46a5232f1abcc47023,usrsctplib/netinet/sctp_auth.c,1119,3,-1,39,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bdd0734429251383d31ab75075e935543f5becae219afa46a5232f1abcc47023,usrsctplib/netinet/sctp_auth.c,1153,3,-1,39,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
863631626d7d524043d82021bb0ce8731ed7230dc36e2c0ff33686c603af70e3,usrsctplib/netinet/sctp_auth.c,1498,4,-1,43,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
bca883436dbf01e0b8c455bee1a600ddcc717d7c297ee85d86a87ca1066b6f29,usrsctplib/netinet/sctp_auth.c,1504,4,-1,41,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
958d7853f8c7fc186898fbcdaff6d2393296fc6c041a76e5435c4bd0ac002a5f,usrsctplib/netinet/sctp_auth.c,1510,4,-1,40,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7327323763dced670d3044823b7f8a975472fade136b36c090d1e43ce01a8557,usrsctplib/netinet/sctp_auth.c,1514,26,-1,41,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
ada4b41031febccf06ffd62fbbcbbc81264779cc92fa0877939722cd631cc672,usrsctplib/netinet/sctp_auth.c,1515,37,-1,45,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
2e0cbe2a5b48b03bddf39185e0b8d565d100ca8786087bbd6251360f55223249,usrsctplib/netinet/sctp_auth.c,1566,48,-1,55,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
2e0cbe2a5b48b03bddf39185e0b8d565d100ca8786087bbd6251360f55223249,usrsctplib/netinet/sctp_auth.c,1709,48,-1,55,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
96db68ddeb62bae5d14b294e1fcdf8ffe62e0fbdc859d32f32e2912d16f633c1,usrsctplib/netinet/sctp_auth.c,1727,2,-1,40,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7327323763dced670d3044823b7f8a975472fade136b36c090d1e43ce01a8557,usrsctplib/netinet/sctp_auth.c,2033,26,-1,41,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
ada4b41031febccf06ffd62fbbcbbc81264779cc92fa0877939722cd631cc672,usrsctplib/netinet/sctp_auth.c,2034,40,-1,48,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
656df346611850819e67fb9d76225f4146aa80a533478280e79c868f847f92fd,usrsctplib/netinet/sctp_auth.c,2103,2,-1,27,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
2f2e2bc65f123a8e657ee9f90e66585815bded256ed5ca11668e914069f13986,usrsctplib/netinet/sctp_auth.c,2118,2,-1,22,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
1256c3687b14b9c363a4dc7799068180102e150185527dff1f407672ddf3f28f,usrsctplib/netinet/sctp_auth.c,2120,2,-1,47,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
29d637e87c1f24dc1f6f255aebb487a057b59d9e367f2bbad557b629163fe34e,usrsctplib/netinet/sctp_auth.c,2152,2,-1,126,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
d56b469f87bfae428b41c5082cbfbc69516986b40e727ff4b9b1d7bc19189d59,usrsctplib/netinet/sctp_auth.c,2172,2,-1,39,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
bed5a7dadad74eaf675f76db9c8344660079ce6c64585b9b9c365b8bc5860c3b,usrsctplib/netinet/sctp_auth.c,2189,2,-1,73,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
eda33c48372384659e48c6527b52da47cb4f597d265f0e2fe86e8921fe103bc2,usrsctplib/netinet/sctp_auth.c,2206,2,-1,92,FF1001,buffer/strcpy,buffer/strcpy:Does not check for buffer overflows when copying to destination [MS-banned] (CWE-120).,CWE-120,LOW
cdd02011b3f8cc31e3df6f8a2f90804a9f5729fcbd722ac3bbcde3214ec6ea2e,usrsctplib/netinet/sctp_asconf.c,148,3,-1,38,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a41951a2754d5d001ed45555486e1996b169fd682211c5887ad1cffd322aa8ed,usrsctplib/netinet/sctp_asconf.c,234,3,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
69bb5ac5448a190cb867fac4dfdd61a6117c8c647282e1669057c581db845a80,usrsctplib/netinet/sctp_asconf.c,395,3,-1,41,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
a41951a2754d5d001ed45555486e1996b169fd682211c5887ad1cffd322aa8ed,usrsctplib/netinet/sctp_asconf.c,533,3,-1,50,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
738689280c8763a0c68a6353b8be8d192004e6afe75bdc999807cd15a14454ab,usrsctplib/netinet/sctp_asconf.c,1309,3,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
493aa6d210c1bf99cc8e78aa042672e521c34e069881f0dc5325d69d6f39b8e4,usrsctplib/netinet/sctp_asconf.c,1324,3,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
738689280c8763a0c68a6353b8be8d192004e6afe75bdc999807cd15a14454ab,usrsctplib/netinet/sctp_asconf.c,1525,3,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
493aa6d210c1bf99cc8e78aa042672e521c34e069881f0dc5325d69d6f39b8e4,usrsctplib/netinet/sctp_asconf.c,1539,3,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
8e999c7c26a3e674789b762ef52eaf34faf0dd0b632b3c4e80a2b6db34ad170a,usrsctplib/netinet/sctp_asconf.c,1723,3,-1,32,FF1013,buffer/char,"buffer/char:Statically-sized arrays can be improperly restricted, leading to potential overflows or other issues (CWE-119!/CWE-120).","CWE-119,CWE-120",LOW
26058571885badc47808564fb03beab4fd0ed80d629dc0c904fbe671a60ea4e1,usrsctplib/netinet/sctp_asconf.c,1726,3,-1,63,FF1019,format/snprintf,"format/snprintf:If format strings can be influenced by an attacker, they can be exploited, and note that sprintf variations do not always \0-terminate (CWE-134).",CWE-134,LOW
dca7ebfd5fc7911451416cbb1b1195e70dcd734ef3c288338eac4b3f3eb4f9fa,usrsctplib/netinet/sctp_asconf.c,2680,4,-1,56,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
27613f3e648b1395ebfc4a28be1b62c531d84b4ec8e6391641079c895230e174,usrsctplib/netinet/sctp_asconf.c,2685,3,-1,34,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
eea8088944aa68ea0a8be4f8c20e6c000cd5ba73b9e5e8dd9799e93820412dbd,usrsctplib/netinet/sctp_asconf.c,2752,4,-1,46,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
5cb2bdca3c8e1165a2d0f65a0f1eeac35f8df900670266e786772554e1c28824,usrsctplib/netinet/sctp_asconf.c,2834,4,-1,70,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
9dfc148ebba5919c44085b0be38386e1834a29c49c6cc9f41ba851f7d1795c44,usrsctplib/netinet/sctp_asconf.c,2987,6,-1,29,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
78b970a4e4e1ddce3a55871084ba536a9606d6f915d24e3b9df0e06f3bc8f2ec,usrsctplib/netinet/sctp_sha1.c,207,4,-1,51,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
78b970a4e4e1ddce3a55871084ba536a9606d6f915d24e3b9df0e06f3bc8f2ec,usrsctplib/netinet/sctp_sha1.c,214,4,-1,51,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
31f99deee409e773dd354826bd58e805ef6f4b802acfb1ce528a2e0251bb6216,usrsctplib/netinet/sctp_auth.h,92,14,-1,59,FF1048,random/random,random/random:This function is not sufficiently random for security-related functions such as key and nonce creation (CWE-327).,CWE-327,MEDIUM
4f1ea348a4a2271de724e56e074e1f66e35ce7bc4f45a4a43e13115146796872,usrsctplib/netinet/sctputil.c,1361,2,-1,68,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
b6fe8f4a88b46520cb99caaf079a5257dc5e42daf0f3afd5c3fed096744d0cbc,usrsctplib/netinet/sctputil.c,1362,2,-1,71,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
7e9c5a66eb121b36ef72c7ecaec9ca147e6d7d765417654c836a6405e68f1f04,usrsctplib/netinet/sctputil.c,2730,4,-1,47,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
350b04c94baa1a7e6c4a9c2693eb8d90143b254c7ba294326feb011e382c2084,usrsctplib/netinet/sctputil.c,2888,5,-1,45,FF1004,buffer/memcpy,buffer/memcpy:Does not check for buffer overflows when copying to destination (CWE-120).,CWE-120,LOW
